business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.J. FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 73060 36790,N/A,5.0,,"M4GC+MGP, Basta-Baliapal Rd, Darada, Odisha 756022",756022,21.676711299999997,87.12131819999999,ChIJy2DAHrjlHDoRYEdxnEZdUiU,https://www.google.com/maps/place/?q=place_id:ChIJy2DAHrjlHDoRYEdxnEZdUiU,part_342,2026-09-20 20:39:37
DISHA FASHION AND FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93597 53609,N/A,5.0,,"Mankiria, Odisha 756033",756022,21.9354619,87.23823829999999,ChIJTzWwE5EjHToRVZRd7ReJpQQ,https://www.google.com/maps/place/?q=place_id:ChIJTzWwE5EjHToRVZRd7ReJpQQ,part_342,2026-09-20 20:39:37
SKO-LO Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,http://www.sko-lo.com/,4.8,,"7R7Q+JP7 Nearer to Arya Palace, 44, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264222699999998,85.83887159999999,ChIJW6o0G2-nGToRZOtnhU3TNyE,https://www.google.com/maps/place/?q=place_id:ChIJW6o0G2-nGToRZOtnhU3TNyE,part_342,2026-09-20 20:39:37
United Boot House,Footwear and Shoe Store,Shoe store,Shoe store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99372 66392,N/A,3.0,,"United Boat House, Jaleswar, Odisha 756032",756022,21.8021842,87.225286,ChIJU5hYogffHDoRYBrHMjd3ShA,https://www.google.com/maps/place/?q=place_id:ChIJU5hYogffHDoRYBrHMjd3ShA,part_342,2026-09-20 20:39:37
Himanshu Shoes,Footwear and Shoe Store,Shoe store,Shoe store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 86685 83499,N/A,,,"H-12121212 Tollgate, near Railway Station, Odisha 756030",756022,21.764511,87.1550426,ChIJAX8ANKPhHDoRwqmt52oxFl0,https://www.google.com/maps/place/?q=place_id:ChIJAX8ANKPhHDoRwqmt52oxFl0,part_342,2026-09-20 20:39:37
"Sahoo Footwear, Dulal",Footwear and Shoe Store,Shoe store,Shoe store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63723 86450,N/A,5.0,,"Unnamed Road, Brahmapur, Gopalpur, Odisha 756033",756022,21.938499699999998,87.2250352,ChIJf4HdOfgjHToR6hXztpZ1-_8,https://www.google.com/maps/place/?q=place_id:ChIJf4HdOfgjHToR6hXztpZ1-_8,part_342,2026-09-20 20:39:37
DIBYAJYOTI SHOE POINT,Footwear and Shoe Store,Shoe store,Shoe store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90401 81536,N/A,,,"M5FQ+GQ7, singla road, Achupada, Pathadurga, Odisha 756023",756022,21.673799799999998,87.1894169,ChIJj58OH7HnHDoRjlX5yIltqDM,https://www.google.com/maps/place/?q=place_id:ChIJj58OH7HnHDoRjlX5yIltqDM,part_342,2026-09-20 20:39:37
Ganesh Variety Store,Footwear and Shoe Store,Shoe store,Shoe store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96681 56026,N/A,5.0,,"Ganesh Variety Store, Rayaramachandrapur, Odisha 756086",756022,21.756916099999998,87.2122156,ChIJH5PYeTDhHDoRT2a8N56L8HA,https://www.google.com/maps/place/?q=place_id:ChIJH5PYeTDhHDoRT2a8N56L8HA,part_342,2026-09-20 20:39:37
K.G.N SHOES HOUSE AMARDA ROAD,Footwear and Shoe Store,Shoe store,Shoe store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83277 14900,N/A,,,"Amarda Road, Samsundarpur, Odisha 756030",756022,21.7313153,87.1042932,ChIJQdJeN3rlHDoRWnX8CKYamWw,https://www.google.com/maps/place/?q=place_id:ChIJQdJeN3rlHDoRWnX8CKYamWw,part_342,2026-09-20 20:39:38
SHEELA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97480 66908,N/A,4.0,213.0,"B, 61, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2912802,85.84298489999999,ChIJrwOPL_oJGToRHHT4Q5veRRY,https://www.google.com/maps/place/?q=place_id:ChIJrwOPL_oJGToRHHT4Q5veRRY,part_342,2026-09-20 20:39:39
