business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JYOTSNA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 78731 21150,N/A,,,"DWARIHOUSE Baliapati, Jamsuli, Putura, Odisha 756081",756022,21.6578099,87.1761168,ChIJYfW7xPTnHDoRp8QNlirom5Q,https://www.google.com/maps/place/?q=place_id:ChIJYfW7xPTnHDoRp8QNlirom5Q,part_342,2026-09-20 20:39:41
Community Health Center Irda,Diagnostic Center,Medical laboratory,Medical laboratory,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"M42G+CJQ, Irda, Odisha 756080",756022,21.6510823,87.1265942,ChIJjWGQOvLlHDoRyPIxaTa-rrI,https://www.google.com/maps/place/?q=place_id:ChIJjWGQOvLlHDoRyPIxaTa-rrI,part_342,2026-09-20 20:39:41
NAIKUDI HWC ସ୍ବାସ୍ଥ୍ୟ ଓ ଆରୋଗ୍ଯ କେନ୍ଦ୍ର,Diagnostic Center,Medical Center,Medical Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"J4VX+JHM, Bagsahi, near Shani Mandir, Naikudi, Baunsabani, Odisha 756080",756022,21.6440861,87.14892449999999,ChIJ9VUCNQDnHDoR9JAiC5hC6NQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VUCNQDnHDoR9JAiC5hC6NQ,part_342,2026-09-20 20:39:41
Bindu medical store,Diagnostic Center,Medical Center,Medical Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"P4M3+FC5, Amarda Road, Samsundarpur, Odisha 756030",756022,21.733621199999998,87.103606,ChIJF_3xUgDlHDoR7j67hPpRYEw,https://www.google.com/maps/place/?q=place_id:ChIJF_3xUgDlHDoR7j67hPpRYEw,part_342,2026-09-20 20:39:41
ASHA PATHCARE,Diagnostic Center,Medical clinic,Medical clinic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99379 45279,N/A,,,"M5CF+Q6R, Basta-Baliapal Rd, Jamsuli, Odisha 756081",756022,21.6719798,87.1730247,ChIJD7MTVE_mHDoRmgHEi_rJUhs,https://www.google.com/maps/place/?q=place_id:ChIJD7MTVE_mHDoRmgHEi_rJUhs,part_342,2026-09-20 20:39:41
Basudev Diagnostics & Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,4.0,"Bahadulapatna, Odisha 754200",756022,20.4864842,86.015984,ChIJS4Nm2mdvGToRl0mwEgW6oWU,https://www.google.com/maps/place/?q=place_id:ChIJS4Nm2mdvGToRl0mwEgW6oWU,part_342,2026-09-20 20:39:42
Pro Health Clinic & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89263 21818,http://prohealthaska.com/,5.0,1.0,"Pro Health Clinic & Diagnostic Centre, 756022, India",756022,19.6115456,84.6615029,ChIJTbrHHa-rqC8RIT5xpDgvPZI,https://www.google.com/maps/place/?q=place_id:ChIJTbrHHa-rqC8RIT5xpDgvPZI,part_342,2026-09-20 20:39:42
Nidan Diagnostic & Research Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Research institute",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90400 50022,http://www.nidandiagnostic.com/,4.2,992.0,"Plot No. 1, In front of Sisu Bhavan Flyover, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.254902599999998,85.83277729999999,ChIJyfPIKT-nGToRA_Hz5AUUhxM,https://www.google.com/maps/place/?q=place_id:ChIJyfPIKT-nGToRA_Hz5AUUhxM,part_342,2026-09-20 20:39:42
Asian Dignostics,Diagnostic Center,Diagnostic center,Diagnostic center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,2.0,"39C3+CFF, Poulasti Pradhan Dehury Sahi, Redhakhol, Odisha 768106",756022,21.071052899999998,84.3536659,ChIJp2jGvnSBIToRYY3FQJSR7A8,https://www.google.com/maps/place/?q=place_id:ChIJp2jGvnSBIToRYY3FQJSR7A8,part_342,2026-09-20 20:39:42
Sampark Diagnostics,Diagnostic Center,Pathologist,Pathologist,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.8,31.0,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.844642,85.2148674,ChIJnZEpQ4y3GDoRVrkPla4nars,https://www.google.com/maps/place/?q=place_id:ChIJnZEpQ4y3GDoRVrkPla4nars,part_342,2026-09-20 20:39:42
Apollo Speciality Clinic & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 674 231 2364,N/A,4.3,272.0,"11-a, Bargarh Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2571221,85.84707809999999,ChIJkYEfkzWnGToROTgSJzaBAyE,https://www.google.com/maps/place/?q=place_id:ChIJkYEfkzWnGToROTgSJzaBAyE,part_342,2026-09-20 20:39:42
Shree Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96925 98290,N/A,5.0,1.0,"Plot-11/4433, NH57, near District Head Qr Hospital, Khordha, Odisha 752055",756022,20.1863265,85.6228649,ChIJDyhzsyirGToR-yi1PuQeN1I,https://www.google.com/maps/place/?q=place_id:ChIJDyhzsyirGToR-yi1PuQeN1I,part_342,2026-09-20 20:39:42
Curebay ShreeUsha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90400 92702,http://www.shreeushadiagnostics.com/,4.4,177.0,"Plot-659, Tankapani Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.244967,85.8428891,ChIJpZCNgf-nGToR3uYmXVFN2vw,https://www.google.com/maps/place/?q=place_id:ChIJpZCNgf-nGToR3uYmXVFN2vw,part_342,2026-09-20 20:39:42
Sai Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94378 47925,N/A,5.0,3.0,"33V3+CC8, Talcher - Kaniha Rd, Kaniha, Odisha 759117",756022,21.0935347,85.05358729999999,ChIJAUVv9sdTHzoRlqJEwDEyKk8,https://www.google.com/maps/place/?q=place_id:ChIJAUVv9sdTHzoRlqJEwDEyKk8,part_342,2026-09-20 20:39:42
Samaleswari Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 663 243 2237,N/A,5.0,,"FVXJ+2R7, Burla Bus Stand, Sambalpur, Odisha 768017",756022,21.4975307,83.8820542,ChIJ8UQYqlE8IToR-3dbzqwjnDg,https://www.google.com/maps/place/?q=place_id:ChIJ8UQYqlE8IToR-3dbzqwjnDg,part_342,2026-09-20 20:39:43
Pratibha Pathology Centre,Diagnostic Center,Medical laboratory,Medical laboratory,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Shop No :555, near CHC, Kalimela, Odisha 764047",756022,18.0907986,81.7513551,ChIJta5Gg-zFMDoRz5PqP3TJhQo,https://www.google.com/maps/place/?q=place_id:ChIJta5Gg-zFMDoRz5PqP3TJhQo,part_342,2026-09-20 20:39:43
