business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Books N Books,Bookstore and Stationery Shop,Book store,Book store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96921 36502,http://www.booksnbooks.in/,4.5,,"Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2951329,85.85839,ChIJtTC6IaoLGToRzIibt8HASfY,https://www.google.com/maps/place/?q=place_id:ChIJtTC6IaoLGToRzIibt8HASfY,part_342,2026-09-20 20:23:30
"Crossword, KK Square, Jaipur",Bookstore and Stationery Shop,Book store,Book store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Floor, KK Square, C-11, Prithviraj Rd, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9107608,75.7986004,ChIJGXU9VAS0bTkRlr8089u3gqk,https://www.google.com/maps/place/?q=place_id:ChIJGXU9VAS0bTkRlr8089u3gqk,part_342,2026-09-20 20:23:30
Mehta Book And Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94601 91867,N/A,4.3,,"Bharave Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Bharave Colony, Dada Gurudev Nagar, Sanganer",26.815375099999997,75.7826577,ChIJIa3CxnLKbTkRMMh4Z7UUF2A,https://www.google.com/maps/place/?q=place_id:ChIJIa3CxnLKbTkRMMh4Z7UUF2A,part_342,2026-09-20 20:23:30
Goodluck Stationers (Burhani Stores),Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Toner cartridge supplier",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94487 65152,N/A,4.4,,"9/66, 7th cross, 5th Main Rd, HGN layout, Ganganagar, Bengaluru, Karnataka 560032","HGN layout, Ganganagar",13.0245128,77.5896866,ChIJpTHI7rkXrjsRAyVt7NLuLpM,https://www.google.com/maps/place/?q=place_id:ChIJpTHI7rkXrjsRAyVt7NLuLpM,part_342,2026-09-20 20:23:30
Rajat Book Corner,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98290 69797,N/A,4.5,,"8, Narayan Singh Rd, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Rambagh,26.8991251,75.8146414,ChIJKf5VgBy0bTkRxue5qYygOS0,https://www.google.com/maps/place/?q=place_id:ChIJKf5VgBy0bTkRxue5qYygOS0,part_342,2026-09-20 20:23:30
Pinkcity Bookstore,Bookstore and Stationery Shop,Book store,Book store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93140 73017,https://bookduku.com/,4.7,,"Kuber Complex, 16, Melodia Lane, Gandhi Path Rd, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9063311,75.7359962,ChIJN8pq8KRNbDkRwSmAjjMg7c4,https://www.google.com/maps/place/?q=place_id:ChIJN8pq8KRNbDkRwSmAjjMg7c4,part_342,2026-09-20 20:23:30
Mehta Book House,Bookstore and Stationery Shop,Book store,Book store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 95717 18400,N/A,4.0,,"Barkat Nagar Rd, Telephone Colony, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Telephone Colony, Barkat Nagar, Tonk Phatak",26.8773393,75.7967778,ChIJ3WpUxi20bTkR1jKEgjHRO4M,https://www.google.com/maps/place/?q=place_id:ChIJ3WpUxi20bTkR1jKEgjHRO4M,part_342,2026-09-20 20:23:30
Kitab Mahal Agencies,Bookstore and Stationery Shop,Book store,Book store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 79782 85882,N/A,4.3,,"Tarini Mandir, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569743,85.8842456,ChIJXW-umZsNGToRzlle8vkr3mM,https://www.google.com/maps/place/?q=place_id:ChIJXW-umZsNGToRzlle8vkr3mM,part_342,2026-09-20 20:23:30
Suman Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Office supply wholesaler, Pen store, Stationery wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93412 44701,N/A,3.3,,"Bus Stop, 1A/3, Sanjayanagar Main Road, near Ashwathnagar, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.0259346,77.5809144,ChIJodOa9cYXrjsRwk9ehurRLz4,https://www.google.com/maps/place/?q=place_id:ChIJodOa9cYXrjsRwk9ehurRLz4,part_342,2026-09-20 20:23:30
BISWAL BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89841 11441,N/A,5.0,,"Raghunathapur, Binjharpur, Odisha 755027",755020,20.7390251,86.4018461,ChIJ7QHlx_vnGzoRG9FMfe60g8E,https://www.google.com/maps/place/?q=place_id:ChIJ7QHlx_vnGzoRG9FMfe60g8E,part_342,2026-09-20 20:23:30
