business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Building Material & Sand Supplier ( Jay Maa Mangala),Building Material Supplier,Sand & gravel supplier,Sand & gravel supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R85X+J2H, Jajpur - Singhpur Rd, Sudgobinda, Odisha 755062",755014,20.8090747,86.34760949999999,ChIJR7mTCQDlGzoRfJVDKfsIM44,https://www.google.com/maps/place/?q=place_id:ChIJR7mTCQDlGzoRfJVDKfsIM44,part_342,2026-09-20 20:18:49
Mohapatra Traders,Building Material Supplier,Building materials store,Building materials store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Q97M+C5Q, Lenkasahi, Odisha 755027",755014,20.7635804,86.3829835,ChIJVet0XTXnGzoRN_28wUuahig,https://www.google.com/maps/place/?q=place_id:ChIJVet0XTXnGzoRN_28wUuahig,part_342,2026-09-20 20:18:49
SAHOO BABU SHOP (Hardware store),Building Material Supplier,Building materials store,Building materials store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"QC55+P5F, Chikana, Odisha 755027",755014,20.759303799999998,86.4079296,ChIJe7MZ7frnGzoRo_7BdR44n3Y,https://www.google.com/maps/place/?q=place_id:ChIJe7MZ7frnGzoRo_7BdR44n3Y,part_342,2026-09-20 20:18:49
Ashutosh Enterprisers,Building Material Supplier,Building materials store,Building materials store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R8HX+87P, Sibdaspur, Mallikapur, Odisha 755007",755014,20.8283253,86.3482308,ChIJL2LphNblGzoR6uMMFJ84eNk,https://www.google.com/maps/place/?q=place_id:ChIJL2LphNblGzoR6uMMFJ84eNk,part_342,2026-09-20 20:18:49
"Jindal Panther Cement - Nirupama Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96585 83264,https://jindalpanthercement.com/,,,"Khata-1069, Plot No-2184, B, Lenkasahi, Mainda, Odisha 755027",B,20.782139,86.40860599999999,ChIJRV6sLWjlGzoRg3BcEYIFpcU,https://www.google.com/maps/place/?q=place_id:ChIJRV6sLWjlGzoRg3BcEYIFpcU,part_342,2026-09-20 20:18:49
BABAMANI TRADERS FERTILISER,Building Material Supplier,Building materials store,Building materials store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"V9R3+HR5, Malada, Chatrubhujpur, Jalahari, Odisha 756120",Malada,20.890463999999998,86.354738,ChIJ2bXsIAD7GzoRMAs64FBBooc,https://www.google.com/maps/place/?q=place_id:ChIJ2bXsIAD7GzoRMAs64FBBooc,part_342,2026-09-20 20:18:49
Baruneswar Enterprises,Building Material Supplier,Home goods store,"Home goods store, Paint store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70089 83280,N/A,4.2,,"Jajpur - Singhpur Rd, Mainda, Lenkasahi, Odisha 755027",755014,20.7536724,86.385058,ChIJE540zmXmGzoRTYrtppO3s0I,https://www.google.com/maps/place/?q=place_id:ChIJE540zmXmGzoRTYrtppO3s0I,part_342,2026-09-20 20:18:49
Paramjyoti Electricals and Colors,Building Material Supplier,Paint store,Paint store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90908 48332,N/A,4.9,,"Basundhara Market Complex, Bazaar, Dobal, Korkada, Odisha 756117",755014,20.8859723,86.4239803,ChIJNfgDMo3xGzoRUzmIuVa8PxY,https://www.google.com/maps/place/?q=place_id:ChIJNfgDMo3xGzoRUzmIuVa8PxY,part_342,2026-09-20 20:18:49
Bangur Cement - Garuda Steel,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3783 9181,https://dealers.bangurcement.com/bangur-cement-garuda-steel-cement-supplier-naraharipur-jajpur-445774/Home?utm_source=locator&utm_medium=googleplaces,,,"Kodandapur, Plot No 12, Naraharipur, Jajpur, Odisha 755007",Naraharipur,20.840000999999997,86.35000099999999,ChIJNz2MpqDlGzoRH-KidBUURkw,https://www.google.com/maps/place/?q=place_id:ChIJNz2MpqDlGzoRH-KidBUURkw,part_342,2026-09-20 20:18:49
Jajpur Marbles & Tiles,Building Material Supplier,Tile store,Tile store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"RCPW+66H, SH 56, Dasarathpur, Odisha 755006",755014,20.835568,86.4456087,ChIJPUJkYtnvGzoRk3MJTN8V8fM,https://www.google.com/maps/place/?q=place_id:ChIJPUJkYtnvGzoRk3MJTN8V8fM,part_342,2026-09-20 20:18:49
