business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKIN DOCTOR(Dr. Manas Ranjan Puhan),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94394 01405,http://www.nikiskincare.com/,3.3,18.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4991177,86.9312703,ChIJN6XfPqb1HDoRLdgE8z8nY14,https://www.google.com/maps/place/?q=place_id:ChIJN6XfPqb1HDoRLdgE8z8nY14,part_342,2026-09-20 20:35:11
Doctor RK Panda,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 264 848,N/A,4.1,58.0,"FWQH+PQR, FM College Rd, Khaprapada, Railway Colony, Manikhamb, Balasore, Odisha 756001","Khaprapada, Railway Colony, Manikhamb",21.4893601,86.9293819,ChIJmYPSLQn1HDoREMVxrGaGYus,https://www.google.com/maps/place/?q=place_id:ChIJmYPSLQn1HDoREMVxrGaGYus,part_342,2026-09-20 20:35:11
"DR LOPITA NAYAK (Skin, Hair, Venereology, Dermatology Specialist)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77870 00021,https://www.clino.in/dermatology,4.7,7.0,"BHASKARGANJ-B, GW38+CG6 Infront Of Uma Bhawan, LANE, near ST PETERS SCHOOL, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5035717,86.9162953,ChIJyePGfV_1HDoRJb0l_AiXjEE,https://www.google.com/maps/place/?q=place_id:ChIJyePGfV_1HDoRJb0l_AiXjEE,part_342,2026-09-20 20:35:11
Dr. Monica Panda,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89176 78290,N/A,3.9,37.0,"103, OT Rd, At Station Chowk, Gopalgoan, Odisha 756001",At Station Chowk,21.4972215,86.9229136,ChIJp1dILqD1HDoR82DY4I8NdXg,https://www.google.com/maps/place/?q=place_id:ChIJp1dILqD1HDoR82DY4I8NdXg,part_342,2026-09-20 20:35:11
Sri Madhaba Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80184 84027,N/A,4.8,5.0,"1st Floor, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5012647,86.9284619,ChIJgcfZGKT1HDoRZxD54BhewnM,https://www.google.com/maps/place/?q=place_id:ChIJgcfZGKT1HDoRZxD54BhewnM,part_342,2026-09-20 20:35:11
Cosmetic Medicine Specialist,Skin Clinic and Dermatologist,Plastic surgeon,Plastic surgeon,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94399 39453,N/A,5.0,1.0,"FWPF+225, Central School Rd, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4850165,86.9226224,ChIJGUoYMg31HDoRAnCz75yGUBA,https://www.google.com/maps/place/?q=place_id:ChIJGUoYMg31HDoRAnCz75yGUBA,part_342,2026-09-20 20:35:11
Dr Rasmi Ranjan Pradhan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 87638 90527,N/A,4.9,8.0,"Remuna Golei, Januganj Remuna, NH 16, Sidheswar Colony, Kalidaspur, Balia, Balasore, Odisha 756003, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5136562,86.8987307,ChIJoWk9t8lfHDoRC2tjkOvx0cU,https://www.google.com/maps/place/?q=place_id:ChIJoWk9t8lfHDoRC2tjkOvx0cU,part_342,2026-09-20 20:35:11
Dr.Sibaaish Mahapatra.(Shree medical),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"GW2J+Q5, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.5019638,86.9304417,ChIJ09U1cs31HDoRMtdwpC3cVMs,https://www.google.com/maps/place/?q=place_id:ChIJ09U1cs31HDoRMtdwpC3cVMs,part_342,2026-09-20 20:35:11
Arogyam Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.5,2.0,"FWXJ+PF3, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.499272299999998,86.931179,ChIJbZiaP6b1HDoRIkc0vNADixw,https://www.google.com/maps/place/?q=place_id:ChIJbZiaP6b1HDoRIkc0vNADixw,part_342,2026-09-20 20:35:11
Ankita Poly Clinic,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Medical Center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82807 00218,N/A,5.0,4.0,"Infront of, Zilla school, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4967321,86.9305059,ChIJAwY89KD1HDoRB-1WnP64CQA,https://www.google.com/maps/place/?q=place_id:ChIJAwY89KD1HDoRB-1WnP64CQA,part_342,2026-09-20 20:35:11
