business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ODINET BALASORE,IT and Telecom Services,Internet service provider,Internet service provider,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,http://www.odinet.in/,3.9,22.0,"NEAR LAXMI NARAYAN TEMPLE, ALUPUR, OT Rd, Balasore, Odisha 756056",Mallikashpur,21.480996899999997,86.9049986,ChIJ1zin41j1HDoR1Xwg9BM6PGU,https://www.google.com/maps/place/?q=place_id:ChIJ1zin41j1HDoR1Xwg9BM6PGU,part_342,2026-09-20 20:35:34
Next level phone repair balasore,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78735 74194,N/A,4.7,37.0,"Ot road, Balia, Balasore, Odisha 756001",Balia,21.5055771,86.9132228,ChIJD-r3UwD1HDoRkJ_Vqte5DHc,https://www.google.com/maps/place/?q=place_id:ChIJD-r3UwD1HDoRkJ_Vqte5DHc,part_342,2026-09-20 20:35:34
OnePlus Authorised Service Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.oneplus.in/support/service-center,4.1,197.0,"QDIGI BM Enterprises, PLOT.NO- 950 / 2449, UNIT-5, 194, Vivekananda Marg, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.498625399999998,86.93087059999999,ChIJdbEzN-_1HDoRwirTQx5iz9M,https://www.google.com/maps/place/?q=place_id:ChIJdbEzN-_1HDoRwirTQx5iz9M,part_342,2026-09-20 20:35:34
AK TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93486 00822,N/A,4.4,17.0,"FM College Rd, Azimabad, Mallikashpur, Balasore, Gopalgoan, Odisha 756001","Azimabad, Mallikashpur",21.4925061,86.9278082,ChIJGUp1ycP1HDoR15zz43Lun2o,https://www.google.com/maps/place/?q=place_id:ChIJGUp1ycP1HDoR15zz43Lun2o,part_342,2026-09-20 20:35:34
Ram Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service, Screen repair service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97763 24998,N/A,4.2,196.0,"Fandichhak ,Emmunnual market complex Fandi, chaka, Balasore, Odisha 756001","chaka, Manikhamb",21.5028084,86.9246995,ChIJixRiTKL1HDoR3sdR-trC3aw,https://www.google.com/maps/place/?q=place_id:ChIJixRiTKL1HDoR3sdR-trC3aw,part_342,2026-09-20 20:35:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88957 25583,https://bsnl.co.in/,5.0,1.0,"02, BIMBURIA,REMUNA, Balia, Balasore, Gopalgoan, Odisha 756001",Balia,21.505401,86.923439,ChIJt-CtBCT1HDoR0XTqnJHyZLE,https://www.google.com/maps/place/?q=place_id:ChIJt-CtBCT1HDoR0XTqnJHyZLE,part_342,2026-09-20 20:35:34
AIRTEL STORE - BALASORE,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98100 12345,https://www.airtel.in/,4.2,42.0,"Plot No-327/1805, FM College Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490949999999998,86.932964,ChIJ6QYygH31HDoRrAa93dPuC9E,https://www.google.com/maps/place/?q=place_id:ChIJ6QYygH31HDoRrAa93dPuC9E,part_342,2026-09-20 20:35:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94384 32524,https://bsnl.co.in/,4.0,2.0,"USAMEDHA LANE, KASAB MAHALA, SUNHAT, Manikhamb, Balasore, Gopalgoan, Odisha 756002","SUNHAT, Manikhamb",21.4955,86.92912,ChIJoxhW78z1HDoRxOGGK0QFPpc,https://www.google.com/maps/place/?q=place_id:ChIJoxhW78z1HDoRxOGGK0QFPpc,part_342,2026-09-20 20:35:34
BSNL HEAD OFFICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78946 91422,N/A,3.8,173.0,"GW2F+GCV, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.5013552,86.9235566,ChIJZU6LIqL1HDoRs11K6T8gBhQ,https://www.google.com/maps/place/?q=place_id:ChIJZU6LIqL1HDoRs11K6T8gBhQ,part_342,2026-09-20 20:35:34
ZPLUS RECHARGE AND TRAVELS,IT and Telecom Services,Internet service provider,Internet service provider,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.zplusgroup.in/,5.0,1.0,"Station Square,Bhaskarganj A, near Sai Krishna Hotel, Balasore, Odisha 756001",Railway Colony,21.4983228,86.9225915,ChIJ8c5bF4n1HDoRXCIMyW4nNY0,https://www.google.com/maps/place/?q=place_id:ChIJ8c5bF4n1HDoRXCIMyW4nNY0,part_342,2026-09-20 20:35:34
Siya Telecommunication,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Copy shop, Mobile phone repair shop, Public works department",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 260 227,N/A,5.0,1.0,"FWWF+W54, Station Square, OT Rd, Balasore, Odisha 756001",Manikhamb,21.497263999999998,86.9229647,ChIJt3InLqD1HDoR8r5NLnrR42Q,https://www.google.com/maps/place/?q=place_id:ChIJt3InLqD1HDoR8r5NLnrR42Q,part_342,2026-09-20 20:35:34
