business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath agency,Offices,Corporate office,Corporate office,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,,"R63G+HQ5, Jaleswar, Odisha 756032",756032,21.803877699999997,87.22699829999999,ChIJ7UPyZVDfHDoRID5nR3ExKYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UPyZVDfHDoRID5nR3ExKYQ,part_342,2026-09-20 20:46:32
Block Office Pond,Offices,Fishing pond,Fishing pond,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,2.0,,"R67J+M46, Jaleswar, Odisha 756032",756032,21.8141552,87.23025609999999,ChIJZS8HQ-bfHDoRZND8QsHYQDA,https://www.google.com/maps/place/?q=place_id:ChIJZS8HQ-bfHDoRZND8QsHYQDA,part_342,2026-09-20 20:46:32
Jaleswar Tahsil Office,Offices,Government office,Government office,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.1,,"R62Q+MMR, Jaleswar, Odisha 756032",756032,21.8017428,87.23913569999999,ChIJE-Cp78bfHDoRUcAdDVdFBQk,https://www.google.com/maps/place/?q=place_id:ChIJE-Cp78bfHDoRUcAdDVdFBQk,part_342,2026-09-20 20:46:32
Regional market centre (RMC)office,Offices,Corporate office,Corporate office,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,3.9,,"Q6XH+33M, Jaleswar, Odisha 756032",756032,21.7977198,87.2276775,ChIJ19wTptDfHDoRwwWfxJGSjvw,https://www.google.com/maps/place/?q=place_id:ChIJ19wTptDfHDoRwwWfxJGSjvw,part_342,2026-09-20 20:46:32
Revenue Inspector office,Offices,Corporate office,Corporate office,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.7,,"R62Q+VP5, Tahasil Rd, Jaleswar, Odisha 756032",756032,21.8021478,87.2393501,ChIJG1wZe7vfHDoRyqKhdSCyfBE,https://www.google.com/maps/place/?q=place_id:ChIJG1wZe7vfHDoRyqKhdSCyfBE,part_342,2026-09-20 20:46:32
SSE/PWAY/JALESWAR (office),Offices,Government office,Government office,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,,"Q6XC+2FW, Jaleswar, Odisha 756032",756032,21.797617499999998,87.22118789999999,ChIJHwJXlnvhHDoRNumVfo3hqbM,https://www.google.com/maps/place/?q=place_id:ChIJHwJXlnvhHDoRNumVfo3hqbM,part_342,2026-09-20 20:46:32
"Sub Treasury Office, Jaleswar",Offices,Corporate office,Corporate office,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.1,,"R62Q+V49, Jaleswar, Odisha 756032",756032,21.8021523,87.23784959999999,ChIJg_2TaXXfHDoRjRGp1oXq8f0,https://www.google.com/maps/place/?q=place_id:ChIJg_2TaXXfHDoRjRGp1oXq8f0,part_342,2026-09-20 20:46:32
IFFCO Office,Offices,Corporate office,Corporate office,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.5,,"R66H+6VW, Jaleswar, Odisha 756032",756032,21.8106048,87.22969619999999,ChIJ7T4xg-ffHDoRlJGVA475rj8,https://www.google.com/maps/place/?q=place_id:ChIJ7T4xg-ffHDoRlJGVA475rj8,part_342,2026-09-20 20:46:32
Amazon Office,Offices,Logistics service,Logistics service,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,http://www.amazon.in/,,,"R65H+XGP, Jaleswar, Odisha 756032",756032,21.809967699999998,87.228839,ChIJnYLKTADfHDoRL2LlJ3pry0E,https://www.google.com/maps/place/?q=place_id:ChIJnYLKTADfHDoRL2LlJ3pry0E,part_342,2026-09-20 20:46:32
Gramini Kishan Bikash Agro Purpose Cooperative Society Limited,Offices,Government office,Government office,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 73268 07751,N/A,5.0,,"R63G+HQ5, near Thanabazar, Po, Jaleswar, Odisha 756032",756032,21.803877699999997,87.2269986,ChIJ_____9vfHDoRhTxLpao8F-A,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vfHDoRhTxLpao8F-A,part_342,2026-09-20 20:46:32
