business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC E-govt Services,Offices,Government office,Government office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 95561 41680,N/A,5.0,1,"Beherasahi, Odisha 756033",756033,21.889736199999998,87.2389805,ChIJn5SPX0MhHToRuYBgXIoKNpQ,https://www.google.com/maps/place/?q=place_id:ChIJn5SPX0MhHToRuYBgXIoKNpQ,part_342,2026-09-20 20:47:15
Mahuduma Post Office,Offices,Post office,Post office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.4,7,"W438+CPV, at/po -Mahuduma, Via-Hatigarh,Dist-Balasore, Jaleswar, Odisha 756033",756033,21.9039766,87.1156927,ChIJswO24ZkdHToRPbtzRVPXvs0,https://www.google.com/maps/place/?q=place_id:ChIJswO24ZkdHToRPbtzRVPXvs0,part_342,2026-09-20 20:47:15
JANA SEVA KENDRA / COMMON SERVICE CENTRE,Offices,Corporate office,Corporate office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,10,"W692+PP6, Raibania, Odisha 756033",756033,21.919283999999998,87.2017529,ChIJKcJwjcsfHToRR5xjOz9whMg,https://www.google.com/maps/place/?q=place_id:ChIJKcJwjcsfHToRR5xjOz9whMg,part_342,2026-09-20 20:47:15
Aadhaar Seva Kendra Khuard,Offices,Aadhaar center,"Aadhaar center, Government office, Information services, Tax consultant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,3.8,5,"V4JC+VGG, Unnamed Road, Khuard, Odisha 756033",756033,21.8821993,87.1213429,ChIJ586ac-gdHToRaPBzFT-UUQ8,https://www.google.com/maps/place/?q=place_id:ChIJ586ac-gdHToRaPBzFT-UUQ8,part_342,2026-09-20 20:47:15
Makidia Post Office,Offices,Government office,Government office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,1,"W6HR+VJ3, Makidia, Mankiria, Odisha 756033",756033,21.9296367,87.2415623,ChIJ-zq8fAAjHToRCo_AbXjVCOM,https://www.google.com/maps/place/?q=place_id:ChIJ-zq8fAAjHToRCo_AbXjVCOM,part_342,2026-09-20 20:47:15
TPNODL Hatigarh Section Office,Offices,Government office,Government office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 80930 65574,http://www.tpnodl.com/,4.0,8,"V5XR+WF, Raibania, Odisha 756033",756033,21.8998214,87.1912242,ChIJccogWq4fHToRcwY6YJ8gAA4,https://www.google.com/maps/place/?q=place_id:ChIJccogWq4fHToRcwY6YJ8gAA4,part_342,2026-09-20 20:47:15
JIO POINT,Offices,Corporate office,Corporate office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70080 43160,N/A,5.0,4,"Raibania, Odisha 756033",756033,21.907386799999998,87.1958191,ChIJ09lbBWgfHToRJW4kv7-8N7A,https://www.google.com/maps/place/?q=place_id:ChIJ09lbBWgfHToRJW4kv7-8N7A,part_342,2026-09-20 20:47:15
Khudiamajhisahi Gramya Panchayat,Offices,Government office,Government office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,3.0,1,"Garhsahi, 756033, Badadanda Sahi Rd, Old Town, Bhubaneswar, Odisha 756033",Old Town,21.909552599999998,87.22339769999999,ChIJfXzWv-EhHToRYXZhiLXVLf8,https://www.google.com/maps/place/?q=place_id:ChIJfXzWv-EhHToRYXZhiLXVLf8,part_342,2026-09-20 20:47:15
Gobarghatta Panchayat Office,Offices,Government office,Government office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.0,3,"V62M+6PW, Madhabpur, Odisha 756087",756033,21.8506203,87.234319,ChIJW6bNNFAhHToRTwfpkT7G8q0,https://www.google.com/maps/place/?q=place_id:ChIJW6bNNFAhHToRTwfpkT7G8q0,part_342,2026-09-20 20:47:15
Saradiha Ri Office,Offices,Government office,Government office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,1,"R5R9+VGX, Bhitarsaradiha, Odisha 756033",756033,21.841728,87.16864029999999,ChIJ1eaQZgAfHToRd6chv9kSRHw,https://www.google.com/maps/place/?q=place_id:ChIJ1eaQZgAfHToRd6chv9kSRHw,part_342,2026-09-20 20:47:15
"Revenue inspector office , khuard",Offices,Government office,Government office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,1,"V4M9+FX2, Khuard, Odisha 756033",756033,21.883649899999998,87.11988769999999,ChIJ0VMchJwdHToRBaQUtVUkHAE,https://www.google.com/maps/place/?q=place_id:ChIJ0VMchJwdHToRBaQUtVUkHAE,part_342,2026-09-20 20:47:15
Baradiha Gram Panchayat Office,Offices,Local government office,Local government office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.8,8,"V538+XJF, Bardiha, Odisha 756033",756033,21.854940799999998,87.166551,ChIJQTbpNz8eHToRNpJqVphdA9o,https://www.google.com/maps/place/?q=place_id:ChIJQTbpNz8eHToRNpJqVphdA9o,part_342,2026-09-20 20:47:15
Makidia gp,Offices,Government office,Government office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,1,"W6GR+G53, Unnamed Road, Mankiria, Odisha 756033",756033,21.9262506,87.2404327,ChIJ4Yd_2KchHToRuPl8TwDbunw,https://www.google.com/maps/place/?q=place_id:ChIJ4Yd_2KchHToRuPl8TwDbunw,part_342,2026-09-20 20:47:15
Pratap chandra nandy,Offices,Government office,Government office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,1,"R755+Q43, SH 57, Ambaliatha, Maheshpur, Odisha 756087",756033,21.8093857,87.2578028,ChIJiypJSYLfHDoRNBYXbxZCwgk,https://www.google.com/maps/place/?q=place_id:ChIJiypJSYLfHDoRNBYXbxZCwgk,part_342,2026-09-20 20:47:16
JANA SEVA KENDRA.GHADA GHADA. SAMNAGAR,Offices,Government office,Government office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,1,"GHADA GHADA, Chamargan, Samnagar, Odisha 756033",756033,21.9030333,87.1554006,ChIJKcKujK0fHToRJh5RDzbJEoA,https://www.google.com/maps/place/?q=place_id:ChIJKcKujK0fHToRJh5RDzbJEoA,part_342,2026-09-20 20:47:16
Raibania coopeartive society,Offices,Government office,Government office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,1,"W55W+WJ3, Raibania, Odisha 756033",756033,21.9097638,87.19653699999999,ChIJ-S9WdqkfHToR0RP-EIZILJk,https://www.google.com/maps/place/?q=place_id:ChIJ-S9WdqkfHToR0RP-EIZILJk,part_342,2026-09-20 20:47:16
