business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗭𝗲𝗯𝗼𝘁𝗮𝘅 Pvt Ltd,Business and Audit Services,Accountant,Accountant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 82372 10575,http://www.zebotax.com/,4.9,49.0,"Office 303, Shoppers Orbit, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5707766,73.8782473,ChIJ0S8v6RTBwjsRpzME1zzJ2vo,https://www.google.com/maps/place/?q=place_id:ChIJ0S8v6RTBwjsRpzME1zzJ2vo,part_342,2026-09-20 20:30:25
ACCOUNTAL ACCURACY,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Service establishment, Accountant",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 94569 46649,http://www.accountalaccuracy.com/,4.9,270.0,"ACCOUNTAL ACCURACY, 755043, India",755043,21.0680074,82.7525294,ChIJW1eVgNdzCzkRjsE79LkUqOE,https://www.google.com/maps/place/?q=place_id:ChIJW1eVgNdzCzkRjsE79LkUqOE,part_342,2026-09-20 20:30:25
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 80177 55906,http://msystemcon.com/,4.9,86.0,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_342,2026-09-20 20:30:25
Mohanka & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Consultant, Financial audit, Financial consultant, Legal services, Tax consultant, Tax preparation, Tax preparation service",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 97555 25330,https://www.mohankaassociates.com/,4.8,175.0,"DH-159, near Apollo Hospital, Scheme No 74C, Indore, Madhya Pradesh 452010",Scheme No 74C,22.7580489,75.8844683,ChIJBZGSqqQCYzkRpzIix3Ahrbg,https://www.google.com/maps/place/?q=place_id:ChIJBZGSqqQCYzkRpzIix3Ahrbg,part_342,2026-09-20 20:30:25
Balaji T S & Co,Business and Audit Services,Chartered accountant,Chartered accountant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 99459 72112,N/A,5.0,8.0,"2nd Floor, No.14, SGN Arcade 1st Main, Club Road, 2nd Stage, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, RPC Layout, Vijayanagar",12.966798299999999,77.5440486,ChIJY7WFuKI9rjsRinowpfaXj5s,https://www.google.com/maps/place/?q=place_id:ChIJY7WFuKI9rjsRinowpfaXj5s,part_342,2026-09-20 20:30:25
NextGen Business Support Services Private Limited,Business and Audit Services,Business development service,Business development service,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 90739 09032,https://nbsspl.com/,4.9,387.0,"Unit No. 9, 23rd Floor, Imagine Techpark, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574849999999998,88.434354,ChIJryI0daB3AjoRgnYPHgH2nj4,https://www.google.com/maps/place/?q=place_id:ChIJryI0daB3AjoRgnYPHgH2nj4,part_342,2026-09-20 20:30:25
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 33 2210 1125,http://vsinghi.in/,3.8,28.0,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_342,2026-09-20 20:30:25
Business Solutions,Business and Audit Services,Consultant,"Consultant, Accountant, Accounting firm, Auditor, Certified public accountant, Service establishment, Income tax help association, Registration office, Tax consultant, Tax preparation, Tax preparation service",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 95971 96061,http://business-solutions.in/,,,"Business Solutions, 755043, India",755043,20.289669999999997,80.6183267,ChIJfz2qF0hhUzoRvW6rylX-uT0,https://www.google.com/maps/place/?q=place_id:ChIJfz2qF0hhUzoRvW6rylX-uT0,part_342,2026-09-20 20:30:25
Bhagyashri Tapkir & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 80555 08507,N/A,5.0,,"JQVW+7PG, Mohan Nagar Main Rd, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.6431938,73.7968276,ChIJvf5dSAC5wjsRKG28tOk_KXQ,https://www.google.com/maps/place/?q=place_id:ChIJvf5dSAC5wjsRKG28tOk_KXQ,part_342,2026-09-20 20:30:26
"Muchhal & Gupta ,Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 731 404 6818,https://www.mngca.in/,5.0,,"301, Shalimar Corporate Centre, Nath Mandir Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7174023,75.8739272,ChIJAQBAWRb9YjkRbJDswhILb9s,https://www.google.com/maps/place/?q=place_id:ChIJAQBAWRb9YjkRbJDswhILb9s,part_342,2026-09-20 20:30:26
CA Prashant agrawal,Business and Audit Services,Corporate office,Corporate office,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 94259 65153,N/A,4.8,,"301, KB Mall, Sapna Sangeeta Rd, near lotus showroom, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.7017627,75.87023599999999,ChIJgQRcI7X9YjkR-xgcQPpG58M,https://www.google.com/maps/place/?q=place_id:ChIJgQRcI7X9YjkR-xgcQPpG58M,part_342,2026-09-20 20:30:26
