business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"FWWJ+P5F, Zilla school road, Jail Rd, Odisha 756001",Manikhamb,21.496802199999998,86.9304078,ChIJI0NFcQD1HDoRfJ-D9me2nSA,https://www.google.com/maps/place/?q=place_id:ChIJI0NFcQD1HDoRfJ-D9me2nSA,part_342,2026-09-20 20:39:41
NETRA SURAKSHYA Multi-Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89175 28103,N/A,5.0,,"near Amma Bhagwan Mandir, Krushnapur, Odisha 758047",756022,21.9757343,85.6195461,ChIJ2VqgyiRTHjoRTOac0N2LJc4,https://www.google.com/maps/place/?q=place_id:ChIJ2VqgyiRTHjoRTOac0N2LJc4,part_342,2026-09-20 20:39:41
"NAITRIKA Super Specialty Eye Hospital by Dr. Aswini Behera (AIIMS, New Delhi)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Medical clinic, Ophthalmology clinic, Pediatric ophthalmologist, Specialized hospital, Surgical center",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63722 34590,https://naitrikaeyecare.com/,5.0,,"1st floor, infront of tahasil office, Kamapalli Main Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.306023,84.80709399999999,ChIJ7aibPx1bPToRocgOQ1ihhA4,https://www.google.com/maps/place/?q=place_id:ChIJ7aibPx1bPToRocgOQ1ihhA4,part_342,2026-09-20 20:39:41
DASH EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96580 60606,https://www.dasheyehospital.com/,5.0,,"MAIN ROAD, near HP PETROL PUMP, Balliguda, Indiraj, Odisha 762103",756022,20.1911575,83.92528109999999,ChIJ6ditS3J1IzoRmf0G8FptpDY,https://www.google.com/maps/place/?q=place_id:ChIJ6ditS3J1IzoRmf0G8FptpDY,part_342,2026-09-20 20:39:41
AB Eye Care Optical & Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89848 96158,N/A,5.0,,"titlagarh Highway, near Durga mandap, Palace Line, Balangir, Odisha 767001",Palace Line,20.6948878,83.4752445,ChIJ546mlTAPJDoR4aJWSAr-iss,https://www.google.com/maps/place/?q=place_id:ChIJ546mlTAPJDoR4aJWSAr-iss,part_342,2026-09-20 20:39:41
Sai Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89843 23105,N/A,4.8,,"Maruti nagar, college road, Padmapur, Odisha 768036",756022,20.9963241,83.053612,ChIJCzxiszKDJjoRW1CgBQLsq2A,https://www.google.com/maps/place/?q=place_id:ChIJCzxiszKDJjoRW1CgBQLsq2A,part_342,2026-09-20 20:39:41
"DREAM VISION EYE CARE,TALCHER",Eye Clinic and Eye Hospital,Eye care center,Eye care center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77898 16942,N/A,5.0,,"82/145, Talcher Rd, Chainpal, Odisha 759101",756022,20.889468,85.2189521,ChIJwbVOeJe3GDoR0mf4672eUic,https://www.google.com/maps/place/?q=place_id:ChIJwbVOeJe3GDoR0mf4672eUic,part_342,2026-09-20 20:39:42
Advanced Eyecare Hospital Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94381 66400,N/A,5.0,,"4J87+V86, Bajpur, Odisha 752060",756022,20.1171522,85.6132769,ChIJDc5VDTqtGToRP4rI9HMxjiM,https://www.google.com/maps/place/?q=place_id:ChIJDc5VDTqtGToRP4rI9HMxjiM,part_342,2026-09-20 20:39:42
CARE VISION EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 76828 38916,N/A,4.8,,"PLOT NO 143/701, near JATNI MUNICIPALITY, Jatni, Khordha, Odisha 752050",756022,20.1660301,85.70211979999999,ChIJv0rwMgOvGToRAYkI2KtfHlQ,https://www.google.com/maps/place/?q=place_id:ChIJv0rwMgOvGToRAYkI2KtfHlQ,part_342,2026-09-20 20:39:42
Primary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"5JM4+X8R, Markona, Odisha 756126",756022,21.1849927,86.6057642,ChIJhfdPYQBzHDoRSw5yKHOUgiE,https://www.google.com/maps/place/?q=place_id:ChIJhfdPYQBzHDoRSw5yKHOUgiE,part_342,2026-09-20 20:39:42
NAYANIKA EYE CARE & HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.9,,"BHALIABADI, near Lic Office, Khordha, Odisha 752056",756022,20.1783774,85.60951829999999,ChIJN_ROnUWtGToROLxyjHQKEaA,https://www.google.com/maps/place/?q=place_id:ChIJN_ROnUWtGToROLxyjHQKEaA,part_342,2026-09-20 20:39:42
