business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REEZEE OPTICAL,Optical Store and Eyewear,Optician,Optician,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"PCH3+9CV, Binjharpur, Odisha 755004",755014,20.7284838,86.4035517,ChIJA5ly5WjnGzoRijrO6ga_3B4,https://www.google.com/maps/place/?q=place_id:ChIJA5ly5WjnGzoRijrO6ga_3B4,part_342,2026-09-20 20:18:39
Kamal Opticals,Optical Store and Eyewear,Optician,Optician,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82492 53772,https://kamalopticals.in/,4.7,59.0,"college road, near icici bank tinimuhanin, Kendrapara, Odisha 754211",755014,20.5156352,86.3975194,ChIJ4dsaP8nFGzoRDMBGaZoLLD4,https://www.google.com/maps/place/?q=place_id:ChIJ4dsaP8nFGzoRDMBGaZoLLD4,part_342,2026-09-20 20:18:39
ଧାନ କଳ,Optical Store and Eyewear,Optician,Optician,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"P9JP+7V5, Routara, Odisha 755004",755014,20.730052999999998,86.3873018,ChIJQWTEfADnGzoRcoX3oGJiZTQ,https://www.google.com/maps/place/?q=place_id:ChIJQWTEfADnGzoRcoX3oGJiZTQ,part_342,2026-09-20 20:18:39
M.S optical palace,Optical Store and Eyewear,Optician,Optician,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,3.0,"GC2F+2H3, SantaSahi, Kendrapara, Odisha 754211",SantaSahi,20.5000227,86.4239291,ChIJhZM4MQDFGzoRJV2i5yfLJQI,https://www.google.com/maps/place/?q=place_id:ChIJhZM4MQDFGzoRJV2i5yfLJQI,part_342,2026-09-20 20:18:39
ଓଡ଼ିଶା Optical,Optical Store and Eyewear,Optician,Optician,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94391 11252,N/A,,,"GC2F+PFX, Medical Road, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5018657,86.4237485,ChIJgetzHUzFGzoRMhuUz8JXdR8,https://www.google.com/maps/place/?q=place_id:ChIJgetzHUzFGzoRMhuUz8JXdR8,part_342,2026-09-20 20:18:39
What Not ? Gift & Opticals,Optical Store and Eyewear,Optician,Optician,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97769 20881,N/A,4.0,1.0,"Kendrapara, Odisha 754211",755014,20.515871999999998,86.3989513,ChIJFbiyc8LaGzoR3Z_Qy7ulVeU,https://www.google.com/maps/place/?q=place_id:ChIJFbiyc8LaGzoR3Z_Qy7ulVeU,part_342,2026-09-20 20:18:39
RAHIM OPTICALS,Optical Store and Eyewear,Optician,Optician,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"GC39+CVR, Old Bus Stand, Kendrapara, Kendrapara, Odisha 754211",755014,20.5036246,86.4196556,ChIJOYsNREvFGzoRme3NpCjnJW0,https://www.google.com/maps/place/?q=place_id:ChIJOYsNREvFGzoRme3NpCjnJW0,part_342,2026-09-20 20:18:39
sardarshahar optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97846 76650,N/A,5.0,5.0,"ke samne, ridhi sidhi hospital, near Manju mata mandir, Sardarshahar, Sardarshahr, Rajasthan 331403",755014,28.4353029,74.48646029999999,ChIJj0LDynv3FDkRm0iS1IRSw1c,https://www.google.com/maps/place/?q=place_id:ChIJj0LDynv3FDkRm0iS1IRSw1c,part_342,2026-09-20 20:18:40
EYE VISION +,Optical Store and Eyewear,Optician,Optician,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 84347 04797,N/A,4.9,,"Arya Kumar Rd, near yamaha showroom, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6130238,85.1599288,ChIJVU-tITlZ7TkRoeIbMnG-_SA,https://www.google.com/maps/place/?q=place_id:ChIJVU-tITlZ7TkRoeIbMnG-_SA,part_342,2026-09-20 20:18:41
Dr Eye - optical store in pirpainti,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92641 76818,http://www.dr.eye.com/,5.0,,"Pirpainti, Maheshram, Bihar 813209",755014,25.284063099999997,87.4179759,ChIJOUOQV6oN8DkRrtKxdhgTT58,https://www.google.com/maps/place/?q=place_id:ChIJOUOQV6oN8DkRrtKxdhgTT58,part_342,2026-09-20 20:18:41
🕶Optic Vision👓😎,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82104 40070,N/A,5.0,,"opposite Axis Bank, IAS Colony, Kidwaipuri, Patna, Bihar 800001","IAS Colony, Kidwaipuri",25.6132963,85.1276991,ChIJMbgZZa5Z7TkR7mTLhIzTdbM,https://www.google.com/maps/place/?q=place_id:ChIJMbgZZa5Z7TkR7mTLhIzTdbM,part_342,2026-09-20 20:18:41
Optico Eye Plus,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99340 81400,N/A,4.0,,"MIG- 219, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5946259,85.157043,ChIJL4XcX4VY7TkRRlxB2Fl3oQA,https://www.google.com/maps/place/?q=place_id:ChIJL4XcX4VY7TkRRlxB2Fl3oQA,part_342,2026-09-20 20:18:41
