business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Postal service,Courier and Cargo Service,Post office,Post office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,11,"Mukulisi, Darada, Odisha 756022",756022,21.6746077,87.12212249999999,ChIJD-KxebjlHDoR4DkinXUvQ88,https://www.google.com/maps/place/?q=place_id:ChIJD-KxebjlHDoR4DkinXUvQ88,part_342,2026-09-20 20:40:06
MAA IT SOLUTIONS (DTDC COURIER SERVICES),Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 78739 44617,N/A,4.9,14,"INFRONT OF PETROL PUMP, BLOCK CHHAKA , KACHUAPADA, Baliapal, Odisha 756027",756022,21.6512721,87.2791261,ChIJ14i7VlTdHDoRrz87221CEsA,https://www.google.com/maps/place/?q=place_id:ChIJ14i7VlTdHDoRrz87221CEsA,part_342,2026-09-20 20:40:06
Courier Point,Courier and Cargo Service,Courier service,Courier service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.2,5,"7MQJ+XQ6, Soro, Odisha 756045",756022,21.2901108,86.6820206,ChIJz9DJFgVvHDoRTW2eFEr1fCc,https://www.google.com/maps/place/?q=place_id:ChIJz9DJFgVvHDoRTW2eFEr1fCc,part_342,2026-09-20 20:40:06
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.1,12,"RQ8R+6M5, Buguda, Odisha 761118",756022,19.8155043,84.791722,ChIJm20u3yKjIjoRUKx4pEob4qk,https://www.google.com/maps/place/?q=place_id:ChIJm20u3yKjIjoRUKx4pEob4qk,part_342,2026-09-20 20:40:07
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.0,6,"PRFH+G42, Open Air Pendal, Sunabeda, Odisha 763002",Open Air Pendal,18.7237735,82.8277517,ChIJVdLuazL_OjoR5YRjh6GBetQ,https://www.google.com/maps/place/?q=place_id:ChIJVdLuazL_OjoR5YRjh6GBetQ,part_342,2026-09-20 20:40:07
Delhivery courier service,Courier and Cargo Service,Courier service,"Courier service, College",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95560 62060,http://delhivery.com/,4.3,19,"Block street, Polasara, Odisha 761105",756022,19.707990199999998,84.8212822,ChIJhaBUvIKlIjoRdfmVmg-RtJA,https://www.google.com/maps/place/?q=place_id:ChIJhaBUvIKlIjoRdfmVmg-RtJA,part_342,2026-09-20 20:40:07
DTDC courier Service,Courier and Cargo Service,Courier service,Courier service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.7,11,"W5G3+559, Balanda, Odisha 759148",756022,20.925421099999998,85.1529695,ChIJMYARyTKxGDoRRangoL2VgZs,https://www.google.com/maps/place/?q=place_id:ChIJMYARyTKxGDoRRangoL2VgZs,part_342,2026-09-20 20:40:07
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70085 17836,N/A,3.8,65,"F3MM+8CQ, Sapanpur, Odisha 754202",756022,20.4833471,86.083602,ChIJLw_QiP5vGToRJx3pUdmeS2A,https://www.google.com/maps/place/?q=place_id:ChIJLw_QiP5vGToRJx3pUdmeS2A,part_342,2026-09-20 20:40:07
M/s Maa Laxmi Agency ( DTDC courier),Courier and Cargo Service,Courier service,"Courier service, Event planner",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 73778 18463,https://www.amazon.in/shops/A2L4UPVVB8PQX4?ref=sf_seller_app_share_new,4.0,25,"Maisanpur - Chikiti Rd, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.197867799999997,84.6013875,ChIJ6dtBqFY_PToRu9JPBhwixBg,https://www.google.com/maps/place/?q=place_id:ChIJ6dtBqFY_PToRu9JPBhwixBg,part_342,2026-09-20 20:40:07
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,2.8,9,"XV57+2CF, Raruan, Badararuan, Odisha 757035",756022,21.957552699999997,85.8635453,ChIJGZmwMCddHjoRdNmK44ouSxw,https://www.google.com/maps/place/?q=place_id:ChIJGZmwMCddHjoRdNmK44ouSxw,part_342,2026-09-20 20:40:07
