business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jatindra Behera,Exporters,Cement Supplier,Cement Supplier,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96684 58585,N/A,5.0,2.0,"GM8X+QR5, Naranpur, Odisha 756041",756041,21.516887399999998,86.6996052,ChIJ2cH0OLVDHDoRmuAuiJmwa3I,https://www.google.com/maps/place/?q=place_id:ChIJ2cH0OLVDHDoRmuAuiJmwa3I,part_342,2026-09-20 20:52:34
KRISHNA ALUMINIUM,Exporters,Aluminum frames supplier,Aluminum frames supplier,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.4,11.0,"GJ2Q+6J, Bhagabandh, Odisha 756041",756041,21.5005083,86.6390369,ChIJBzG1vQVBHDoRa8IhgvJrD8U,https://www.google.com/maps/place/?q=place_id:ChIJBzG1vQVBHDoRa8IhgvJrD8U,part_342,2026-09-20 20:52:34
Jhapal hause,Exporters,Vehicle Exporter,Vehicle Exporter,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"HJW8+35, Bairatpur, Odisha 757101",756041,21.595215,86.615391,ChIJBQrBFQBHHDoRyj6unQb_vaQ,https://www.google.com/maps/place/?q=place_id:ChIJBQrBFQBHHDoRyj6unQb_vaQ,part_342,2026-09-20 20:52:34
SAI ENTERPRISES,Exporters,Cement Supplier,Cement Supplier,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 89172 20274,N/A,4.9,7.0,"tentulia, road, Matiali, Tentulia, Odisha 756058",756041,21.582105199999997,86.6910465,ChIJBXQN9wlFHDoRTl9_carNl4U,https://www.google.com/maps/place/?q=place_id:ChIJBXQN9wlFHDoRTl9_carNl4U,part_342,2026-09-20 20:52:34
SAHU ENTERPRISES,Exporters,Food products supplier,Food products supplier,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"Naranpur, NILAGIRI, Naranpur, Odisha 756041",756041,21.519171999999998,86.6991644,ChIJNZb0V61DHDoRxD5e_WXQisQ,https://www.google.com/maps/place/?q=place_id:ChIJNZb0V61DHDoRxD5e_WXQisQ,part_342,2026-09-20 20:52:34
Kaptipada,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"SH 19, Sajanagad, Odisha 756041",756041,21.483788,86.7241933,ChIJAw7LSgBDHDoRYVV99GXFEZA,https://www.google.com/maps/place/?q=place_id:ChIJAw7LSgBDHDoRYVV99GXFEZA,part_342,2026-09-20 20:52:34
MAA STONE CRUSHER,Exporters,Crushed stone supplier,Crushed stone supplier,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 72052 18847,N/A,4.6,,"9M56+H5W, Unnamed Road, Mahumuhan, Odisha 756045",756041,21.358984,86.66044699999999,ChIJ16Y512drHDoRt5L2hVywP7w,https://www.google.com/maps/place/?q=place_id:ChIJ16Y512drHDoRt5L2hVywP7w,part_342,2026-09-20 20:52:35
Anjani Nandan Store,Exporters,Countertop store,Countertop store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 95565 97771,N/A,4.6,,"Adangabazar, Soro, Odisha 756045",Adangabazar,21.2801452,86.6911863,ChIJPX5zc3BvHDoRX9vA4LuS_LI,https://www.google.com/maps/place/?q=place_id:ChIJPX5zc3BvHDoRX9vA4LuS_LI,part_342,2026-09-20 20:52:35
Abis exports India pvt.ltd.,Exporters,Warehouse,Warehouse,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 93377 92379,N/A,4.0,,"8PJW+Q67, Barikpur, Keshapur, Odisha 756042",756041,21.3319077,86.7455495,ChIJjf6RNABlHDoRNbppBv71twI,https://www.google.com/maps/place/?q=place_id:ChIJjf6RNABlHDoRNbppBv71twI,part_342,2026-09-20 20:52:36
"AJAY STONE CARVING, BAULAGADIA",Exporters,Stone carving,"Stone carving, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 90788 88630,N/A,,,"AT-BAULAGADIA , PO-ISWARPUR , VIA-BAHANAGA , DIST-BALASORE, BALASORE, Odisha 756042",756041,21.3565661,86.7048006,ChIJLetDtdZoHDoRhFKAbI9Qgrw,https://www.google.com/maps/place/?q=place_id:ChIJLetDtdZoHDoRhFKAbI9Qgrw,part_342,2026-09-20 20:52:36
Bluelac Goli soda,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 82602 58349,http://bluelac.in/,5.0,,"near ice factory, Soro, Odisha 756045",756041,21.2985957,86.6916249,ChIJK4ESZ6pvHDoRnIEK6a2KmEo,https://www.google.com/maps/place/?q=place_id:ChIJK4ESZ6pvHDoRnIEK6a2KmEo,part_342,2026-09-20 20:52:36
JANBI TEXTILE,Exporters,Garment Exporter,Garment Exporter,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"Soro, Odisha 756045",756041,21.2814774,86.6918262,ChIJxbyAFMxvHDoRoMitgCxtZ70,https://www.google.com/maps/place/?q=place_id:ChIJxbyAFMxvHDoRoMitgCxtZ70,part_342,2026-09-20 20:52:36
