business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalam Institute of Computer Studies,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, Institute of technology",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94394 47771,https://emaxindia.in/exampanel/admission_form.php?cid=Y2VudGVyXzM5X2lk,4.9,,"R. C. Road, near UCO Bank, Bhanjanagar, Odisha 761126",756033,19.930696299999997,84.5791292,ChIJSycfNhrrIjoRJB-Wzlk49Ck,https://www.google.com/maps/place/?q=place_id:ChIJSycfNhrrIjoRJB-Wzlk49Ck,part_342,2026-09-20 20:47:02
Dynamic Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Education center",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,http://dcibest.com/,5.0,159.0,"Near:- Rana Clinic, 7909, Street Number 10, New Bhagwan Nagar, New Shakti Nagar, New Subhash Nagar, Ludhiana, Punjab 141007","New Bhagwan Nagar, New Shakti Nagar, New Subhash Nagar",30.9250406,75.87645189999999,ChIJ1UadbEyDGjkRz-4x_pnk7_w,https://www.google.com/maps/place/?q=place_id:ChIJ1UadbEyDGjkRz-4x_pnk7_w,part_342,2026-09-20 20:47:03
Skill-tech Computer And Coaching Institute,Computer Training Institute,Education center,Education center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97791 64979,N/A,5.0,65.0,"2312/1/1A, near Ratan Di Chakki, Abdullapur Basti, Indra Nagar, Ludhiana, Punjab 141002","Abdullapur Basti, Indra Nagar",30.8937407,75.8493223,ChIJue_DC6iDGjkRK9oHx7KmBVk,https://www.google.com/maps/place/?q=place_id:ChIJue_DC6iDGjkRK9oHx7KmBVk,part_342,2026-09-20 20:47:03
Skilltech Computer And Coaching Institute,Computer Training Institute,Studying center,Studying center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90413 58872,N/A,4.9,97.0,"Gurduwara, Lohara Village Rd, near Reru Sahib Road, Basant Nagar, Guru Gobind Singh Nagar, Shimlapuri, Ludhiana, Punjab 141003","Basant Nagar, Guru Gobind Singh Nagar, Shimlapuri",30.8554256,75.88479869999999,ChIJDSmNqiKDGjkRRQIbb8kl85U,https://www.google.com/maps/place/?q=place_id:ChIJDSmNqiKDGjkRRQIbb8kl85U,part_342,2026-09-20 20:47:03
GK Computer Centre,Computer Training Institute,Education center,Education center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 80537 20006,https://gkcomputercentre.in/,5.0,312.0,"Street No. 2 on, Right Side, Alikan Rd, Friends Colony, Mandi Dabwali, Haryana 125104",Friends Colony,29.959284399999998,74.7064877,ChIJVdGQztzYFjkRHFxgY3dnJpA,https://www.google.com/maps/place/?q=place_id:ChIJVdGQztzYFjkRHFxgY3dnJpA,part_342,2026-09-20 20:47:03
Computer Education Training Institute,Computer Training Institute,Accounting school,Accounting school,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97768 89595,https://computer-education.grexa.site/,5.0,,"L1-326, near Market Complex hata, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2420758,85.79269599999999,ChIJuR0OY-mnGToRReVlNNZftV0,https://www.google.com/maps/place/?q=place_id:ChIJuR0OY-mnGToRReVlNNZftV0,part_342,2026-09-20 20:47:04
SARVA EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Software Training Institute, Studying center, Education center",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",756033,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_342,2026-09-20 20:47:04
Digital Computer Academy,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Educational institution, Education center",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97180 38658,https://sites.google.com/view/digitalcomputeracdemy,5.0,,"Gujjar Chowk, Rajiv Colony, Sector 56A, Faridabad, Haryana 121004","Rajiv Colony, Sector 56A",28.325096499999997,77.29267329999999,ChIJyeWieiDbDDkR-T5a7rWwbnI,https://www.google.com/maps/place/?q=place_id:ChIJyeWieiDbDDkR-T5a7rWwbnI,part_342,2026-09-20 20:47:04
Global Computer Technologies,Computer Training Institute,Computer Hardware Company,"Computer Hardware Company, Coaching Center, Security system installation service",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 98149 70510,N/A,4.9,,"Bhartiya Model School Rd, near diggi wala school, Rampura Phul, Punjab 151103",756033,30.2657442,75.238232,ChIJ1XLe-MfFEDkRsMhZfdBV3Tk,https://www.google.com/maps/place/?q=place_id:ChIJ1XLe-MfFEDkRsMhZfdBV3Tk,part_342,2026-09-20 20:47:04
ICT Computer Center,Computer Training Institute,Computer networking service,Computer networking service,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 98289 88700,N/A,4.1,,"VGFG+G9Q, SH 37, Gudha Gorji, Rajasthan 333022",756033,27.8738253,75.52598929999999,ChIJe2dX62HNbDkRx-ANYlS3T_0,https://www.google.com/maps/place/?q=place_id:ChIJe2dX62HNbDkRx-ANYlS3T_0,part_342,2026-09-20 20:47:04
how to register a computer center with E-Max India,Computer Training Institute,Private Sector Bank,Private Sector Bank,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 99923 33683,N/A,5.0,,"Kanipla, Haryana 136131",756033,30.0457805,76.86590369999999,ChIJjfujl7FHDjkRs3G4TOfYQpo,https://www.google.com/maps/place/?q=place_id:ChIJjfujl7FHDjkRs3G4TOfYQpo,part_342,2026-09-20 20:47:04
