business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswal Associates,Financial and Legal Services,Tax attorney,Tax attorney,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"Ommkar Nath chhack, near Ommkar Nath Temple, New Market, Byasanagar, Kopanda, Odisha 755019",New Market,20.9383742,86.1311755,ChIJ-fkDRixRGToRUkLE8Pe5Djc,https://www.google.com/maps/place/?q=place_id:ChIJ-fkDRixRGToRUkLE8Pe5Djc,part_342,2026-09-20 20:22:49
KC SAHOO ASSOCIATES,Financial and Legal Services,Tax attorney,Tax attorney,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,http://www.kcsahooandassociates.com/,,,"Mahaveer Colony, Umapada, Byasanagar, Odisha 755019","Mahaveer Colony, Umapada",20.9550552,86.1271048,ChIJQ2ng-blTGToRwzeDRN4G-B0,https://www.google.com/maps/place/?q=place_id:ChIJQ2ng-blTGToRwzeDRN4G-B0,part_342,2026-09-20 20:22:49
J.K Associate,Financial and Legal Services,Income tax help association,Income tax help association,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"X456+XF6, Byasanagar, Jajpur Dhabalagiri, Byasanagar, Odisha 755019",755019,20.9599221,86.11113189999999,ChIJ5UNu8DZTGToRIKYwq0IdDUg,https://www.google.com/maps/place/?q=place_id:ChIJ5UNu8DZTGToRIKYwq0IdDUg,part_342,2026-09-20 20:22:49
Licit -Go Legal,Financial and Legal Services,Legal services,Legal services,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97413 33377,https://www.licit.ooo/,4.5,,"SHARE SPACE, 88, Borewell Rd, near POST OFFICE, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9682137,77.74792839999999,ChIJrbneIwcSrjsRdPKPBRA0oHE,https://www.google.com/maps/place/?q=place_id:ChIJrbneIwcSrjsRdPKPBRA0oHE,part_342,2026-09-20 20:22:50
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_342,2026-09-20 20:22:50
EstartIndia,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Certification agency, Financial consultant, Tax consultant",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97171 09099,https://www.estartindia.com/,4.7,,"Westend Mall, 712 A, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6298177,77.0784734,ChIJX-_klsMEDTkRqe1kZ_AvudE,https://www.google.com/maps/place/?q=place_id:ChIJX-_klsMEDTkRqe1kZ_AvudE,part_342,2026-09-20 20:22:50
LegalFin Advisors,Financial and Legal Services,Legal services,"Legal services, Accountant, Accounting firm, Certification agency, Chartered accountant, Company registry, License bureau, Registration office, Tax consultant",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 93704 02861,http://www.legalfinadvisors.com/,4.9,,"Plot no. 128, Wardha Rd, behind Haldiram's, Ajni Square, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ajni Square, Vivekanand Nagar",21.117874099999998,79.07295169999999,ChIJi-0f3RnH1DsRt-BJF16be3k,https://www.google.com/maps/place/?q=place_id:ChIJi-0f3RnH1DsRt-BJF16be3k,part_342,2026-09-20 20:22:50
Advocate in Mumbai | Lawyer in Mumbai | Best Advocate in Mumbai | Pan India Advocate & Associates®,Financial and Legal Services,Lawyer,Lawyer,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98335 09486,https://www.panindiaadvocate.com/,5.0,68.0,"Shop No. 5, Ramesh More Park, Teli Gali, Sampada Society, Parsi Colony, Bima Nagar, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Parsi Colony, Bima Nagar, Andheri East",19.1171689,72.8506249,ChIJ-YBM6XXJ5zsRNIJmGXdon3I,https://www.google.com/maps/place/?q=place_id:ChIJ-YBM6XXJ5zsRNIJmGXdon3I,part_342,2026-09-20 20:22:51
Advocate Kunal Sharma,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 77375 01808,http://www.advocatekunaljaipur.com/,4.8,461.0,"Plot No - 114, Iskcon Temple Rd, behind Of Ganesh Paradise, Ganesh Nagar, Radha kunj, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Radha kunj, Mansarovar",26.8331281,75.7552664,ChIJe90sD1W1bTkRQr-oudKA_SI,https://www.google.com/maps/place/?q=place_id:ChIJe90sD1W1bTkRQr-oudKA_SI,part_342,2026-09-20 20:22:51
SREE R S LEGAL CONSULTANCY (NOTARY),Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce service, Lawyer, Notary public, Patent attorney, Land registry office, Real estate attorney, Tax attorney, Trial attorney",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.7,3.0,"SHOP NO. 1, ALLWYN X ROADS, near OLD MIIYAPUR COURT, Allwyn X Road, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Allwyn X Road, Indra Reddy Allwyn Colony, Hafeezpet",17.4934712,78.351089,ChIJWZOumrmTyzsR_JjRTCBatCU,https://www.google.com/maps/place/?q=place_id:ChIJWZOumrmTyzsR_JjRTCBatCU,part_342,2026-09-20 20:22:51
