business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Mishra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99864 87825,https://www.shyammishra-jc.com/,4.3,,"27 Cross, Rangaswamy Temple St, near Manak Meva, Anchepet, Chickpet, Bengaluru, Karnataka 560002","Anchepet, Chickpet",12.9707505,77.5782763,ChIJn9vkQgkWrjsRGN4WCs8156M,https://www.google.com/maps/place/?q=place_id:ChIJn9vkQgkWrjsRGN4WCs8156M,part_342,2026-09-20 20:33:33
Baarista Fast food & Juice center,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Restaurant",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91545 95982,N/A,4.0,,"Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Advocates Colony, Nakkala Gutta",17.998349299999997,79.5560059,ChIJPSdtbIFPMzoRbKbutChY5QU,https://www.google.com/maps/place/?q=place_id:ChIJPSdtbIFPMzoRbKbutChY5QU,part_342,2026-09-20 20:33:33
Bangalore Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90194 79808,N/A,4.4,,"19,ground floor, govindpura main road, 5th Cross Rd, AC Post, Rashad Nagar, Govindapura, Nagavara, Bengaluru, Karnataka 560045","AC Post, Rashad Nagar, Govindapura, Nagavara",13.032581799999999,77.6201614,ChIJT3QGbxIXrjsR_IlKB9I20Uc,https://www.google.com/maps/place/?q=place_id:ChIJT3QGbxIXrjsR_IlKB9I20Uc,part_342,2026-09-20 20:33:33
OSCAR JUICE JUNCTION,Juice Center and Milkshake Bar,Juice shop,Juice shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.3,36.0,"Royal PU College, 86, Railway Station Road, Agrahar, Ramanagara, Karnataka 562159",Agrahar,12.723152599999999,77.2831681,ChIJoyq_sm5NrjsR4KqfmgncQz0,https://www.google.com/maps/place/?q=place_id:ChIJoyq_sm5NrjsR4KqfmgncQz0,part_342,2026-09-20 20:33:34
Prezzed Juicery,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food restaurant",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,http://www.prezzedjuicery.com/,4.4,241.0,"No.43, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.929283799999999,77.6344412,ChIJWfcSCK0VrjsRt2HiBjAlKHw,https://www.google.com/maps/place/?q=place_id:ChIJWfcSCK0VrjsRt2HiBjAlKHw,part_342,2026-09-20 20:33:34
JUICE MAGIC,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop, Dessert shop, Hamburger restaurant, Ice cream shop, Pizza restaurant, Restaurant, Sandwich shop, Soft drinks shop, Vegetarian restaurant",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 87490 81981,N/A,4.0,278.0,"X5QH+WRQ, Vaideshik complex Kuvempu circle Madhaiah road, Kuvempu Circle, Vivekanand Nagar, Bangarapet, Karnataka 563114",Vivekanand Nagar,12.990049899999999,78.17998999999999,ChIJA3a8GZbprTsRfLOcdq16tMQ,https://www.google.com/maps/place/?q=place_id:ChIJA3a8GZbprTsRfLOcdq16tMQ,part_342,2026-09-20 20:33:34
Subhash Juice Bar Majitha Road,Juice Center and Milkshake Bar,Juice shop,Juice shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 84270 67056,N/A,4.1,190.0,"Majitha Rd, opp. Oven Fresh Bakery, Medical Enclave, Amritsar, Punjab 143001",Medical Enclave,31.6492978,74.8859081,ChIJ9RgH1UJjGTkRBoAOgqgYN88,https://www.google.com/maps/place/?q=place_id:ChIJ9RgH1UJjGTkRBoAOgqgYN88,part_342,2026-09-20 20:33:34
Power Punch Juice Bar,Juice Center and Milkshake Bar,Vegetarian cafe and deli,Vegetarian cafe and deli,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.9,74.0,"S complex, Sharada Nivasa Compond, M.L, Vasanthapura Main Rd, opp. to S.B.I Bank, cross, Konanakunte, Bengaluru, Karnataka 560062","cross, Konanakunte",12.8926769,77.5592527,ChIJTZzO13w_rjsRxNxPwXByvXo,https://www.google.com/maps/place/?q=place_id:ChIJTZzO13w_rjsRxNxPwXByvXo,part_342,2026-09-20 20:33:34
Vlg Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 89777 71623,N/A,4.4,,"Srirangapuram, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.709132099999998,83.3102644,ChIJdftACBJDOToRs8Zu4VT29Ec,https://www.google.com/maps/place/?q=place_id:ChIJdftACBJDOToRs8Zu4VT29Ec,part_342,2026-09-20 20:33:35
Ayyappa Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94400 45674,N/A,4.1,,"TSR Complex, Shop No. 42, Ground Floor, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530004",Dwaraka Nagar,17.724778999999998,83.303887,ChIJkUepNiNDOToRpmrmXrOprtU,https://www.google.com/maps/place/?q=place_id:ChIJkUepNiNDOToRpmrmXrOprtU,part_342,2026-09-20 20:33:35
The Juice Barrel,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Salad shop",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80899 00808,http://www.thejuicebarrel.com/,4.3,2719.0,"Site 4, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523312299999999,76.9556602,ChIJzfcAVNa7BTsRQ0KmxibwpuU,https://www.google.com/maps/place/?q=place_id:ChIJzfcAVNa7BTsRQ0KmxibwpuU,part_342,2026-09-20 20:33:36
Chithira Herbal Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94007 72883,N/A,4.5,1815.0,"Pottakkuzhy Thekkummoodu Rd, Nethaji Nagar, PMG, Thiruvananthapuram, Keralam 695035","Nethaji Nagar, PMG",8.5099427,76.94382929999999,ChIJ2_vrMcK7BTsRv8wsmxVqkaA,https://www.google.com/maps/place/?q=place_id:ChIJ2_vrMcK7BTsRv8wsmxVqkaA,part_342,2026-09-20 20:33:36
Sathya's Fresh Juice & Fruits Stall,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruits Wholesaler",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 97477 10391,N/A,4.5,40.0,"Medical College, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College, Kochulloor, Ulloor",8.533814999999999,76.92854659999999,ChIJ_-NraVC5BTsRrpNd65jnXmw,https://www.google.com/maps/place/?q=place_id:ChIJ_-NraVC5BTsRrpNd65jnXmw,part_342,2026-09-20 20:33:36
