business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath sara bhandar,Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,2.0,"W533+5G9, Vikipur, Radhanagara Patana, Odisha 755015",Vikipur,20.9029019,86.1538704,ChIJmwZdvuBQGToRao_tr8xYSv0,https://www.google.com/maps/place/?q=place_id:ChIJmwZdvuBQGToRao_tr8xYSv0,part_342,2026-09-20 20:19:59
Raj sports,Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87632 16825,N/A,5.0,5.0,"W44X+9VM, Sankhachila - Laxminagar Road, Sankhachila, Krushnnagar, Balia Posi, Odisha 755015",Sankhachila,20.9059608,86.1496839,ChIJ_axXJ2hRGToRUKBKe5lHGYk,https://www.google.com/maps/place/?q=place_id:ChIJ_axXJ2hRGToRUKBKe5lHGYk,part_342,2026-09-20 20:19:59
MAA MANGALA VERITY STORE(MANAS),Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V5QM+X75, Sagadi Road, Benga madha Pur, Odisha 755015",755015,20.8898778,86.1832494,ChIJV98AIABXGToRikx-1GojV9M,https://www.google.com/maps/place/?q=place_id:ChIJV98AIABXGToRikx-1GojV9M,part_342,2026-09-20 20:19:59
MAA MANGALA VERITY STORE(MANAS),Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V5HM+XJP, Golapokhari, Badabiruan, Ambatola, Odisha 755015",Golapokhari,20.8799678,86.1840761,ChIJAVC2RgBXGToR9ANiRJovtmg,https://www.google.com/maps/place/?q=place_id:ChIJAVC2RgBXGToR9ANiRJovtmg,part_342,2026-09-20 20:19:59
Gobind Variety Store,Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,6.0,"V6G2+XF3, Mati Tikara, Badatrilochan Pur, Odisha 755015",755015,20.8773835,86.2011673,ChIJkVh1nlxXGToRgyTT_BrBYRk,https://www.google.com/maps/place/?q=place_id:ChIJkVh1nlxXGToRgyTT_BrBYRk,part_342,2026-09-20 20:19:59
NARAYANA ROUT VERAITE STORE,Shops,Cosmetics store,Cosmetics store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"V56G+98V, Barei, Odisha 755015",755015,20.8609845,86.1757894,ChIJo2BKZ05XGToREt_S5z9dD1Q,https://www.google.com/maps/place/?q=place_id:ChIJo2BKZ05XGToREt_S5z9dD1Q,part_342,2026-09-20 20:19:59
Sahoo variety store,Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V5JM+824, Unnamed Road, Ambatola, Odisha 755015",755015,20.8807849,86.182541,ChIJ87wnMwBXGToREknCP1qB2gE,https://www.google.com/maps/place/?q=place_id:ChIJ87wnMwBXGToREknCP1qB2gE,part_342,2026-09-20 20:19:59
Purnima Veraiety Store,Shops,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89089 21223,N/A,,,"Golapukhuri, Badabiruan, Odisha 755015",Golapukhuri,20.8900899,86.18337989999999,ChIJp_UCWiBXGToRi3yMhtn1hfk,https://www.google.com/maps/place/?q=place_id:ChIJp_UCWiBXGToRi3yMhtn1hfk,part_342,2026-09-20 20:19:59
HI-TECH CAR FASHION,Shops,Auto Accessories Store,Auto Accessories Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63701 57371,N/A,4.9,,"W69C+268, Keonjhar - Ghatgaon - Panikoili Rd, Alatiri, Odisha 755043",755015,20.917541999999997,86.2205761,ChIJrV8zUQBXGToRjcB5VUEudJE,https://www.google.com/maps/place/?q=place_id:ChIJrV8zUQBXGToRjcB5VUEudJE,part_342,2026-09-20 20:19:59
"IMFL OFF SHOP, PANIKOILI",Shops,Liquor Shop,Liquor Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73268 16552,N/A,4.1,,"W66F+M5Q, Panikoili, Odisha 755043",755015,20.9117219,86.22298339999999,ChIJ7eWVFURXGToRMCjuoe-NS5w,https://www.google.com/maps/place/?q=place_id:ChIJ7eWVFURXGToRMCjuoe-NS5w,part_342,2026-09-20 20:19:59
MJ VARIETY Store,Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,,"Ahmednagar, Ahmed Nagar, Byasanagar, Odisha 755019",Ahmed Nagar,20.945813299999998,86.14051339999999,ChIJRbWbOV9RGToR_qfKsvAf2Ro,https://www.google.com/maps/place/?q=place_id:ChIJRbWbOV9RGToR_qfKsvAf2Ro,part_342,2026-09-20 20:19:59
