business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M.R. Nayak & Associates, Accounts & Tax Consultant",Company Registration Consultant,Consultant,"Consultant, Corporate office",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94390 99683,N/A,,,"College Rd, Chari Chhak, Gopalpur, Odisha 752113",756022,20.062109,86.0789475,ChIJsxPRFd2RGToRPXTVM7JA82s,https://www.google.com/maps/place/?q=place_id:ChIJsxPRFd2RGToRPXTVM7JA82s,part_342,2026-09-20 20:40:06
B Hota & Associates Consultancy Pvt Ltd,Company Registration Consultant,Consultant,"Consultant, Tax collector's office",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83380 39324,N/A,5.0,,"in front of SBI Main Branch, Kamakhyanagar, Odisha 759018",756022,20.9318877,85.54341769999999,ChIJ7QayA5nWGDoRSI8_ABc3ChM,https://www.google.com/maps/place/?q=place_id:ChIJ7QayA5nWGDoRSI8_ABc3ChM,part_342,2026-09-20 20:40:06
AS CONSULTANCY,Company Registration Consultant,Law firm,"Law firm, Tax consultant",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88955 57770,N/A,5.0,,"near P.P. Academy, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.700980299999998,83.4881339,ChIJPfiPsr0OJDoRAAAA0FnprC4,https://www.google.com/maps/place/?q=place_id:ChIJPfiPsr0OJDoRAAAA0FnprC4,part_342,2026-09-20 20:40:06
SureCompliance Services Pvt. Ltd.,Company Registration Consultant,Human resource consulting,"Human resource consulting, Employment consultant, Executive search firm, Labor relations attorney, Payroll Service Provider, Recruiter, Student career counseling office",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99381 31005,http://www.surecompliance.in/,5.0,,"Second Floor, Urja Bhawan, in front of Makneel Hospital, Nuasahi, Pandra, Bhubaneswar, Odisha 751018","Nuasahi, Pandra",20.2975249,85.8707263,ChIJ3yKNsJMLGToRDAl2n1ryiqI,https://www.google.com/maps/place/?q=place_id:ChIJ3yKNsJMLGToRDAl2n1ryiqI,part_342,2026-09-20 20:40:06
Commercial Agent(soumyaRanjanMohanty),Company Registration Consultant,Company registry,Company registry,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"254P+VM5, Balara, Odisha 752108",756022,20.007141,86.1867242,ChIJ67l6zlKJGToRVjUdr7rZF8s,https://www.google.com/maps/place/?q=place_id:ChIJ67l6zlKJGToRVjUdr7rZF8s,part_342,2026-09-20 20:40:06
Content Writing Services| Inwords,Company Registration Consultant,Auto tag agency,Auto tag agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"street, Khatadi, Sasan Ambagam, Odisha 761101",756022,19.455296699999998,84.7888711,ChIJk5_W9oxTPToRQlBgu7l6dww,https://www.google.com/maps/place/?q=place_id:ChIJk5_W9oxTPToRQlBgu7l6dww,part_342,2026-09-20 20:40:06
EVENT ELEVATE PRIVATE LIMITED,Company Registration Consultant,Event management company,"Event management company, Advertising agency",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 73811 77772,http://eventelevate.in/,5.0,,"Plot No- 164/2055, Lane-1 Nigamananda Nagar, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2848492,85.8597341,ChIJSUu253sJGToRVwWY6XKovGM,https://www.google.com/maps/place/?q=place_id:ChIJSUu253sJGToRVwWY6XKovGM,part_342,2026-09-20 20:40:07
SureCompliance Service Pvt. Ltd.,Company Registration Consultant,Human resource consulting,"Human resource consulting, Financial planner, Labor relations attorney, Recruiter, Tax attorney",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80184 84007,http://surecompliance.in/,5.0,,"Room No. 305, 2nd Floor, Sri Krishna Tower, near Sunarimunda Railway Crossing, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.829603799999997,84.0134222,ChIJh6F3J8XhIDoRlRUToYxXPnE,https://www.google.com/maps/place/?q=place_id:ChIJh6F3J8XhIDoRlRUToYxXPnE,part_342,2026-09-20 20:40:07
Tradeviser,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Business attorney, Intellectual property registry, Tax attorney, Tax consultant",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 6854 450 632,https://www.tradeviser.in/jeypore-space/,5.0,,"3rd Floor, Indira Chowk, NKT Rd, beside SBI ATM, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8533761,82.5767912,ChIJBxrnXqfyOjoR1jBW-WMdaFQ,https://www.google.com/maps/place/?q=place_id:ChIJBxrnXqfyOjoR1jBW-WMdaFQ,part_342,2026-09-20 20:40:07
M.K. SWAIN & ASSOCIATES,Company Registration Consultant,Certified public accountant,Certified public accountant,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Ward No: 3, Amalapada Rd, Talcher Town, Odisha 759107",756022,20.946766099999998,85.2396304,ChIJt7xjXwC1GDoR_380preIXVY,https://www.google.com/maps/place/?q=place_id:ChIJt7xjXwC1GDoR_380preIXVY,part_342,2026-09-20 20:40:07
