business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jajpur Physiotherapy & Occupational Therapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 78942 85158,N/A,5.0,78.0,"JENA COMPLEX, Chorda chowk, near Priyadarshini Marg, Byasanagar, Odisha 755019",Priyadarshini Marg,20.9554567,86.12496519999999,ChIJcdnsEgBRGToRX1wfiaRlSBc,https://www.google.com/maps/place/?q=place_id:ChIJcdnsEgBRGToRX1wfiaRlSBc,part_342,2026-09-20 20:18:42
ShreeLakshmi Physiotherapy Home Services Jajpur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70083 17557,N/A,5.0,56.0,"Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJ-UfttUZTGToRXMG-hIiiv2k,https://www.google.com/maps/place/?q=place_id:ChIJ-UfttUZTGToRXMG-hIiiv2k,part_342,2026-09-20 20:18:42
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_342,2026-09-20 20:18:42
ORTHO CARE & PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98350 62556,N/A,3.7,3.0,"Nirshu Complex, Tinpulwachauk Lalganj, opposite Shail Sweets Tinpulwachauk, Lalganj, Bihar 844121",755014,25.8642607,85.18079589999999,ChIJo92sKYlF7TkRq2nIWO_3zs8,https://www.google.com/maps/place/?q=place_id:ChIJo92sKYlF7TkRq2nIWO_3zs8,part_342,2026-09-20 20:18:42
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,49.0,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 755014, India",755014,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_342,2026-09-20 20:18:43
Doctor's Physiotherpy and ortho and neuro clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Emergency care service, Home health care service, Neurologist, Neurosurgeon, Occupational health service, Occupational medical physician, Occupational therapist, Orthopedic clinic, Physical examination center, Physiotherapist, Rehabilitation center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99296 71012,N/A,4.9,79.0,"VIT Rd, near Aksya Patra, Karolan Ka Barh, Jaipur, Rajasthan 302012",Karolan Ka Barh,26.8129933,75.87953279999999,ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,part_342,2026-09-20 20:18:43
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95913 67577,http://optracare.com/,4.8,440.0,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_342,2026-09-20 20:18:43
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96533 01554,http://www.physiofitguru.com/,4.8,317.0,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_342,2026-09-20 20:18:43
Ortho Centre,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Surgical supply store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 612 230 0763,N/A,4.5,,"Ashok Rajpath Rd, beside Central Bank Of India Inside Market, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619192899999998,85.16058009999999,ChIJa5SRcOVY7TkRxKKp8i_sc2U,https://www.google.com/maps/place/?q=place_id:ChIJa5SRcOVY7TkRxKKp8i_sc2U,part_342,2026-09-20 20:18:45
Pro-Ortho Perfect India Pvt. Ltd,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Orthopedic clinic, Orthopedic shoe store, Rehabilitation center, Surgical Products Wholesaler, Surgical supply store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99607 55353,https://pro-orthoindia.com/,4.5,169.0,"204, 2nd floor gandharva capital, behind sahyadri hospital, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.5042218,73.9308053,ChIJ-6oE16XBwjsR4StgY0nybaE,https://www.google.com/maps/place/?q=place_id:ChIJ-6oE16XBwjsR4StgY0nybaE,part_342,2026-09-20 20:18:45
