business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SETHI TENT HOUSE AND LIGHTS,Tent House and Shamiana,Warehouse,Warehouse,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1,"H25J+4F8, chakbramhanada, Odisha 756027",756022,21.55884,87.031097,ChIJHxHMfQDxHDoRHqe3WHmc4yc,https://www.google.com/maps/place/?q=place_id:ChIJHxHMfQDxHDoRHqe3WHmc4yc,part_342,2026-09-20 20:39:56
RAMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,3,"659C+WW3, Mochinda, Odisha 758021",756022,21.220220599999998,86.1726817,ChIJNa9_3bKvHjoRSEzUHkcXB-M,https://www.google.com/maps/place/?q=place_id:ChIJNa9_3bKvHjoRSEzUHkcXB-M,part_342,2026-09-20 20:39:58
Shagun Tent & Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Wedding planner, Wedding service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98537 81441,http://www.shagunevent.in/,5.0,57,"Balangir, Infront of puintala police station, Sonepur road, NH57, Balangir, Odisha 767002",756022,20.7120268,83.516278,ChIJefXucrwPJDoRTekHiZCOdXM,https://www.google.com/maps/place/?q=place_id:ChIJefXucrwPJDoRTekHiZCOdXM,part_342,2026-09-20 20:39:58
Swadhin Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79783 20341,N/A,5.0,1,"Junagarh, Naktiguda, Junagarh, Odisha 766023",Junagarh,19.8381895,82.8738037,ChIJvTZeL1cfJToRhKA9RstW2uE,https://www.google.com/maps/place/?q=place_id:ChIJvTZeL1cfJToRhKA9RstW2uE,part_342,2026-09-20 20:39:58
Chokadola Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94377 02451,N/A,5.0,3,"P958+J3W, Lanjigarh, Odisha 766027",756022,19.709108099999998,83.3651926,ChIJt0xEMZa7JDoRIsj4vpLAAeQ,https://www.google.com/maps/place/?q=place_id:ChIJt0xEMZa7JDoRIsj4vpLAAeQ,part_342,2026-09-20 20:39:58
S. S Tent House & Video,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93370 76203,N/A,4.8,5,"Sriramachandrapur, Kalipalli, Odisha 761045",756022,19.3141942,84.9310028,ChIJxxLzH_pXPToR0gbUff8K15Y,https://www.google.com/maps/place/?q=place_id:ChIJxxLzH_pXPToR0gbUff8K15Y,part_342,2026-09-20 20:39:58
CHAKADOLA TENT AGENCY,Tent House and Shamiana,Manufacturer,Manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1,"Bridge Chowk, Baudhgarh, Saranda, Odisha 762014",756022,20.848734399999998,84.3041665,ChIJf16qBQAtIjoRUSHS7_nG-DQ,https://www.google.com/maps/place/?q=place_id:ChIJf16qBQAtIjoRUSHS7_nG-DQ,part_342,2026-09-20 20:39:58
Swain tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1,"Humma, Odisha 761027",756022,19.4292127,85.0739945,ChIJ6aMMlFb5FzoRmX6eIi7hQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6aMMlFb5FzoRmX6eIi7hQ5Q,part_342,2026-09-20 20:39:58
Santosh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,2,"5GV9+X6J, Madanpur Rampur, Odisha 766102",756022,20.1949716,83.5180063,ChIJ996k9PyBJDoRmAtFwX0baQw,https://www.google.com/maps/place/?q=place_id:ChIJ996k9PyBJDoRmAtFwX0baQw,part_342,2026-09-20 20:39:58
Reliable Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90403 33725,N/A,4.6,22,"3G66+452, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0602543,86.5103867,ChIJFSvEeggKHDoReH9Mz0b0u3E,https://www.google.com/maps/place/?q=place_id:ChIJFSvEeggKHDoReH9Mz0b0u3E,part_342,2026-09-20 20:39:58
