business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri achyuta ice-cream parlour,Ice Cream Parlour,Dessert shop,Dessert shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 98619 92205,http://sriachyutaice-creamparlour.website3.me/,4.2,,"Cuttack-kendrapara Road, Way to nischintakoili, Salipur, Odisha 754202",755036,20.4782178,86.1070854,ChIJg9XJ0kxlGToRfL-pt2GVX_k,https://www.google.com/maps/place/?q=place_id:ChIJg9XJ0kxlGToRfL-pt2GVX_k,part_342,2026-09-20 20:29:07
Top N Town,Ice Cream Parlour,Ice cream shop,Ice cream shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,https://www.topntown.com/,3.0,,"Mohantypatana road, Mangalpur, Mohanty Patna, Odisha 755036",755036,20.8353881,86.5309977,ChIJz7fz4K_vGzoRbQNxFGm0kms,https://www.google.com/maps/place/?q=place_id:ChIJz7fz4K_vGzoRbQNxFGm0kms,part_342,2026-09-20 20:29:07
Maa durga royal lashi(sipu),Ice Cream Parlour,Ice cream shop,Ice cream shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"SH 35, Sanlapur, Odisha 756119",755036,20.8672143,86.5809898,ChIJpc0jaQCTGzoRfi-v7SClkxA,https://www.google.com/maps/place/?q=place_id:ChIJpc0jaQCTGzoRfi-v7SClkxA,part_342,2026-09-20 20:29:07
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 97789 86481,https://madmoose.in/,4.6,1427.0,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_342,2026-09-20 20:29:07
Kings kulfi & Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 85600 99990,N/A,4.2,38.0,"Shop a1, near babyhug jagarnath complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268366,84.84105579999999,ChIJhSYQhnEZIDoRMF3cdT9zFdc,https://www.google.com/maps/place/?q=place_id:ChIJhSYQhnEZIDoRMF3cdT9zFdc,part_342,2026-09-20 20:29:07
The Freezing Point Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99603 27950,N/A,4.4,1500.0,"Shop no-6, SWAPNA NAGARI BUILDING, west, near D-Mart, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.260070799999998,73.142329,ChIJn1ofXo-W5zsRp0SCeIwXg3c,https://www.google.com/maps/place/?q=place_id:ChIJn1ofXo-W5zsRp0SCeIwXg3c,part_342,2026-09-20 20:29:07
Melting Memories Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 74476 45677,N/A,4.6,22.0,"Parakh Colony, Parikh Colony, Mondha, Sailu, Maharashtra 431503","Parikh Colony, Mondha",19.4523851,76.4340843,ChIJS_fKo7ef2jsRgI8m9pOFA70,https://www.google.com/maps/place/?q=place_id:ChIJS_fKo7ef2jsRgI8m9pOFA70,part_342,2026-09-20 20:29:07
Aditya Sharbat and Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.7,6.0,"GW7C+RQG, IB St, Laxman Pur, Jagatpur, Odisha 754025",Laxman Pur,20.5145554,85.921961,ChIJI2EzcgATGToRSiMCnBhedXc,https://www.google.com/maps/place/?q=place_id:ChIJI2EzcgATGToRSiMCnBhedXc,part_342,2026-09-20 20:29:07
KARTHIK ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,3.0,"Yelavadikavoor, Karnataka 581320",755036,13.9669121,74.5747652,ChIJQVma70tdvDsRlCg3TSIjFOo,https://www.google.com/maps/place/?q=place_id:ChIJQVma70tdvDsRlCg3TSIjFOo,part_342,2026-09-20 20:29:07
Nic Crafted ice creame,Ice Cream Parlour,Ice cream shop,Ice cream shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 63073 08317,N/A,4.7,11.0,"Infront Of MI Care, Kachery Rd, opposite of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269684,84.84567779999999,ChIJ2d2kCDEZIDoRFW6g7DfR0w0,https://www.google.com/maps/place/?q=place_id:ChIJ2d2kCDEZIDoRFW6g7DfR0w0,part_342,2026-09-20 20:29:07
"Shree Ice-Cream Parlour, Havmor",Ice Cream Parlour,Ice cream shop,Ice cream shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.2,85.0,"रोड, Bandar Rd, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9944056,73.2905383,ChIJkVt32mgN6jsRgjZxJxoydPE,https://www.google.com/maps/place/?q=place_id:ChIJkVt32mgN6jsRgjZxJxoydPE,part_342,2026-09-20 20:29:07
THE DESSERT,Ice Cream Parlour,Ice cream shop,Ice cream shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 63912 26699,N/A,5.0,20.0,"Laxmi public school building, Kailashpuri Road, near Jain mandir, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288249399999998,83.1109358,ChIJ9aJd8ak7jjkR4xf9y0jNfMM,https://www.google.com/maps/place/?q=place_id:ChIJ9aJd8ak7jjkR4xf9y0jNfMM,part_342,2026-09-20 20:29:07
CREAMINO ICE CREAM & JUICE CENTRE,Ice Cream Parlour,Dessert shop,Dessert shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 97631 29786,N/A,4.7,14.0,"Baner, Pune, Maharashtra 411069",Baner,18.5587585,73.7769182,ChIJr1fAtci-wjsR3ogcKj232uk,https://www.google.com/maps/place/?q=place_id:ChIJr1fAtci-wjsR3ogcKj232uk,part_342,2026-09-20 20:29:07
Cream stone ice cream concepts,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Dessert shop",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 77410 87741,N/A,4.3,957.0,"Kishordeep building, 31, Bhagya Nagar Road, opp. Suma Shankar furniture, Kishore Nagar, Anand Nagar, Nanded, Maharashtra 431602","Harsha Nagar, Kishore Nagar, Anand Nagar",19.175516599999998,77.311515,ChIJH1CMOdTX0TsRPzVVGl1Ql6k,https://www.google.com/maps/place/?q=place_id:ChIJH1CMOdTX0TsRPzVVGl1Ql6k,part_342,2026-09-20 20:29:07
Milk Badam Ice Cream Cold Coffee,Ice Cream Parlour,Ice cream shop,Ice cream shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.6,5.0,"Varanasi, Uttar Pradesh 221005",755036,25.2656892,82.9896261,ChIJAbBXYikyjjkRztnpi1y49Ag,https://www.google.com/maps/place/?q=place_id:ChIJAbBXYikyjjkRztnpi1y49Ag,part_342,2026-09-20 20:29:07
Lassi N Shakes,Ice Cream Parlour,Restaurant,Restaurant,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 70082 91745,N/A,4.1,95.0,"Room no-6, DIC Market Complex, OT Rd, Balasore, Odisha 756001",Mallikashpur,21.487096899999997,86.9171678,ChIJTxQAgaX1HDoRSFRku3eewfw,https://www.google.com/maps/place/?q=place_id:ChIJTxQAgaX1HDoRSFRku3eewfw,part_342,2026-09-20 20:29:07
Giani's ice cream shakes & Sundae's,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Dessert shop, Restaurant",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 98369 15955,https://www.gianisicecream.com/,4.3,40.0,"Shop No: G-17, Infinity Cube, D wing, Kudale Skyone Rd, Malwadi, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Malwadi, Punawale",18.635869,73.73420829999999,ChIJTad7lRe7wjsR4NEEj6LfJS4,https://www.google.com/maps/place/?q=place_id:ChIJTad7lRe7wjsR4NEEj6LfJS4,part_342,2026-09-20 20:29:07
