business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT FUTURE COACHING,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 82495 80388,N/A,,,"At -Jaraka,po -Dharmasala ,Dist-jajpur,state -Odisha,pin-755050, Odisha 755050",755024,20.7669847,86.1541908,ChIJL34Wz5lbGToRvCe5j95Bayw,https://www.google.com/maps/place/?q=place_id:ChIJL34Wz5lbGToRvCe5j95Bayw,part_342,2026-09-20 20:25:46
Jyotsna classes,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,http://www.jyotsnaclasses.com/,5.0,2.0,"Nua sunguda, near saraswati sishu vidya mandira, Chandikhol, Odisha 754296",755024,20.696722299999998,86.1401753,ChIJzR82Iv1dGToRn6U9zeUuEHo,https://www.google.com/maps/place/?q=place_id:ChIJzR82Iv1dGToRn6U9zeUuEHo,part_342,2026-09-20 20:25:46
Chanakya coaching classes,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 89843 84750,N/A,5.0,1.0,"Nakpol road, near Gokarnika +2 science college, Jaraka, Pandua, Odisha 755050",755024,20.766092399999998,86.1440824,ChIJ3xHSCPpbGToR-7mCemVXhXw,https://www.google.com/maps/place/?q=place_id:ChIJ3xHSCPpbGToR-7mCemVXhXw,part_342,2026-09-20 20:25:46
Padhi's day -cum rasidental and tutorial,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.9,8.0,"P463+4M2, Baba Bhairabananda Mahavidyalaya College Rd, Darpangarh, Khandia Bandi, Odisha 755044",755024,20.7102646,86.10412559999999,ChIJcWu5TuVdGToRqrRxOiOV9_Y,https://www.google.com/maps/place/?q=place_id:ChIJcWu5TuVdGToRqrRxOiOV9_Y,part_342,2026-09-20 20:25:46
Gravity classes,Tuition Center,Coaching Center,Coaching Center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Chandikhol, Sunguda, Odisha 754296",755024,20.6939067,86.132801,ChIJNy8_TFRdGToRpSFp_1-pou0,https://www.google.com/maps/place/?q=place_id:ChIJNy8_TFRdGToRpSFp_1-pou0,part_342,2026-09-20 20:25:46
BRILLIANT STUDY CIRCLE,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,1.0,"P42M+PJX, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.702024899999998,86.13416199999999,ChIJZwUnmeFdGToRBKNoLifuDPY,https://www.google.com/maps/place/?q=place_id:ChIJZwUnmeFdGToRBKNoLifuDPY,part_342,2026-09-20 20:25:46
IEF CLASSES,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 82806 24006,N/A,5.0,1.0,"Kumari Rd, near Tarini Temple, Jaraka, Dharmasala, Odisha 755050",755024,20.7724235,86.1506043,ChIJ72hA8oVbGToR_YwlzbsUYMI,https://www.google.com/maps/place/?q=place_id:ChIJ72hA8oVbGToR_YwlzbsUYMI,part_342,2026-09-20 20:25:46
"KALAM'S INSTITUTE, KHADIANGA",Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.9,,"Khadiyanga, Odisha 755049",755024,20.6743369,86.2054702,ChIJdYFMd8lfGToR174CBC4aVhw,https://www.google.com/maps/place/?q=place_id:ChIJdYFMd8lfGToR174CBC4aVhw,part_342,2026-09-20 20:25:47
PRITHVI GEOLOGY CLASSES,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 75041 36156,N/A,4.8,29.0,"COLLEGE SQUARE, Chandikhol, Khandia Bandi, Odisha 755044",755024,20.7099738,86.0988294,ChIJ52O0M0hdGToRn7Nbokyqo48,https://www.google.com/maps/place/?q=place_id:ChIJ52O0M0hdGToRn7Nbokyqo48,part_342,2026-09-20 20:25:48
KALLIM'S TUTORIAL,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Chora Muhan, Dharmasala, Odisha 755008",Chora Muhan,20.7777091,86.1681818,ChIJ5xfZt-9bGToRaxtOjlsywMc,https://www.google.com/maps/place/?q=place_id:ChIJ5xfZt-9bGToRaxtOjlsywMc,part_342,2026-09-20 20:25:48
