business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba Laal Mirch By Lucky,Dhaba and Highway Restaurant,Dhaba,Dhaba,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.1,506.0,"JWP9+QW, Ganeswarpur, Odisha 757082",756003,21.6368473,86.91968179999999,ChIJ8bBXYiX3HDoRbKRp9Ae3Vrs,https://www.google.com/maps/place/?q=place_id:ChIJ8bBXYiX3HDoRbKRp9Ae3Vrs,part_342,2026-09-20 20:36:34
Mahadev Rajasthani dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 94135 05067,N/A,4.1,145.0,"HX36+4M9, Kolaghat - Pansila - Cuttack Rd, Malipur, Kahanrakul, Odisha 756027",756003,21.552775399999998,86.9617371,ChIJBfQQOYr3HDoRdMxdHd5Ckrc,https://www.google.com/maps/place/?q=place_id:ChIJBfQQOYr3HDoRdMxdHd5Ckrc,part_342,2026-09-20 20:36:34
Krishna inn,Dhaba and Highway Restaurant,Restaurant,Restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.0,189.0,"PADABADAGAN ,HALDIPADA, Balasore, Odisha 756027",756003,21.566885799999998,86.99574799999999,ChIJOVzIcz7xHDoRxkmJWN741Qw,https://www.google.com/maps/place/?q=place_id:ChIJOVzIcz7xHDoRxkmJWN741Qw,part_342,2026-09-20 20:36:34
Hotel Manager Singh,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 94371 77786,N/A,4.0,1516.0,"JW6G+MVR, Jaipuria, Gadadeulia, Odisha 757082",756003,21.6117401,86.9271284,ChIJUXjieb73HDoRvFqJ5psQjuQ,https://www.google.com/maps/place/?q=place_id:ChIJUXjieb73HDoRvFqJ5psQjuQ,part_342,2026-09-20 20:36:34
Bapi's Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.6,11.0,"GV7V+389, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.512652499999998,86.893374,ChIJqQr_DGZfHDoRfmk80myQyiY,https://www.google.com/maps/place/?q=place_id:ChIJqQr_DGZfHDoRfmk80myQyiY,part_342,2026-09-20 20:36:34
Moga K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.6,,"JW4G+9XF, Jaipuria, Gadadeulia, Odisha 757082",756003,21.605897799999997,86.9274185,ChIJPxflAwD3HDoR3FiYfXa4q9M,https://www.google.com/maps/place/?q=place_id:ChIJPxflAwD3HDoR3FiYfXa4q9M,part_342,2026-09-20 20:36:35
HOTEL PRABHU PARIVAR,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.0,,"J6J6+27W, Padmalavapur, Ganeswarpur, Odisha 757082",756003,21.6279061,86.9235025,ChIJB5x4kC73HDoROMwj2vFBaGc,https://www.google.com/maps/place/?q=place_id:ChIJB5x4kC73HDoROMwj2vFBaGc,part_342,2026-09-20 20:36:35
Baghajatin Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98612 04424,N/A,3.6,,"GV9V+HF8, NH 16, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.518905699999998,86.8937096,ChIJFS3zaF1fHDoRgBGBhK2hb7s,https://www.google.com/maps/place/?q=place_id:ChIJFS3zaF1fHDoRgBGBhK2hb7s,part_342,2026-09-20 20:36:35
Hotel Maa Handisala,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,3.7,,"Badshahi Rd, Gobinda, Odisha 756027",756003,21.5927142,87.02063989999999,ChIJxxAlV83xHDoRNN3R1arup7M,https://www.google.com/maps/place/?q=place_id:ChIJxxAlV83xHDoRNN3R1arup7M,part_342,2026-09-20 20:36:35
Bikash Hotel & Restaurant(BK),Dhaba and Highway Restaurant,Restaurant,Restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 94372 44560,N/A,3.9,,"Pardipa, Odisha 756027",756003,21.5559077,86.97444829999999,ChIJKTDITzj3HDoR434tPRr_zss,https://www.google.com/maps/place/?q=place_id:ChIJKTDITzj3HDoR434tPRr_zss,part_342,2026-09-20 20:36:35
