business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Plaza,Commercial Complex,Shopping mall,Shopping mall,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,6.0,"P4M3+54J, Naranpur, Odisha 756030",756022,21.732970599999998,87.1027683,ChIJ2-wwLH7kHDoRZGdIfSCGtqI,https://www.google.com/maps/place/?q=place_id:ChIJ2-wwLH7kHDoRZGdIfSCGtqI,part_342,2026-09-20 20:40:13
Amarda road Market complex,Commercial Complex,Home goods store,Home goods store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"P4M2+4X7, Amarda Road, Naranpur, Odisha 756030",756022,21.732781499999998,87.1024067,ChIJJdhDYQDlHDoR7rNsnSV_QJI,https://www.google.com/maps/place/?q=place_id:ChIJJdhDYQDlHDoR7rNsnSV_QJI,part_342,2026-09-20 20:40:13
Kamargadia,Commercial Complex,Shopping mall,Shopping mall,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.4,14.0,"M557+65Q, Langleswar- Kamargadia Rd, Putura, Odisha 756081",756022,21.658096,87.1629715,ChIJaQEmBQTnHDoRNASnwJlqKJA,https://www.google.com/maps/place/?q=place_id:ChIJaQEmBQTnHDoRNASnwJlqKJA,part_342,2026-09-20 20:40:13
Dineshsamanta Recharges Center,Commercial Complex,Shopping mall,Shopping mall,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"M4GR+3JG, Chhachina, Odisha 756022",756022,21.6751959,87.14158929999999,ChIJLyEzrQ7lHDoR2HKYr9x7nPI,https://www.google.com/maps/place/?q=place_id:ChIJLyEzrQ7lHDoR2HKYr9x7nPI,part_342,2026-09-20 20:40:13
Barabhuja Market complex,Commercial Complex,Shopping mall,Shopping mall,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.1,592.0,"7Q5Q+74F, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2581848,85.7878097,ChIJheDtbAunGToRhbjpktiYti4,https://www.google.com/maps/place/?q=place_id:ChIJheDtbAunGToRhbjpktiYti4,part_342,2026-09-20 20:40:15
"Nayak market complex, infront of siva temple",Commercial Complex,Market,Market,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.3,3.0,"M48G+MC8, Dandi, Odisha 756022",756022,21.666658599999998,87.1260781,ChIJr3caRQDlHDoROUOYDgsvWZk,https://www.google.com/maps/place/?q=place_id:ChIJr3caRQDlHDoROUOYDgsvWZk,part_342,2026-09-20 20:40:15
OMM MAA MANGALA IT SOLUTION,Commercial Complex,Computer service,Computer service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97771 94799,https://business.google.com/site/l/13470072735128084805,,,"Amarda Road, Naranpur, Odisha 756030",756022,21.733487399999998,87.1024149,ChIJzfzFv9jlHDoRTt0jRq1Y7HQ,https://www.google.com/maps/place/?q=place_id:ChIJzfzFv9jlHDoRTt0jRq1Y7HQ,part_342,2026-09-20 20:40:15
Shur Market Complex (Ratnakar Shur),Commercial Complex,Shopping mall,Shopping mall,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.2,5.0,"P4M3+22C, Naranpur, Odisha 756030",756022,21.7325642,87.10252419999999,ChIJGZWEKH7kHDoRTalTJcfYPw4,https://www.google.com/maps/place/?q=place_id:ChIJGZWEKH7kHDoRTalTJcfYPw4,part_342,2026-09-20 20:40:15
Kk Shur Market Complex,Commercial Complex,Shopping mall,Shopping mall,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"P4M3+53H, Naranpur, Odisha 756030",756022,21.7329489,87.1027428,ChIJQ7qpLn7kHDoRTsw8mAkAzxA,https://www.google.com/maps/place/?q=place_id:ChIJQ7qpLn7kHDoRTsw8mAkAzxA,part_342,2026-09-20 20:40:15
Amorda Road suro complexes hato podiya,Commercial Complex,General store,General store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77359 34042,N/A,5.0,1.0,"P4M3+64C, Amarda Road, Naranpur, Odisha 756030",756022,21.7330263,87.1027573,ChIJz9q-BwDlHDoRWFJAvVQvB-s,https://www.google.com/maps/place/?q=place_id:ChIJz9q-BwDlHDoRWFJAvVQvB-s,part_342,2026-09-20 20:40:15
