business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir electricalls& communication,Electrician,Electrician,Electrician,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 91784 11150,N/A,5.0,,"At-mahulapadia, near sagar college, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4820282,86.9453666,ChIJp9JRDVr1HDoRmvf5UavR-CQ,https://www.google.com/maps/place/?q=place_id:ChIJp9JRDVr1HDoRmvf5UavR-CQ,part_342,2026-09-20 20:36:06
Smk,Electrician,Electrician,Electrician,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4820282,86.9453666,ChIJi5UDbvH1HDoR1vyQ9rMJMdc,https://www.google.com/maps/place/?q=place_id:ChIJi5UDbvH1HDoR1vyQ9rMJMdc,part_342,2026-09-20 20:36:06
Lenka Enterprises,Electrician,Electrician,"Electrician, Real Estate Builders & Construction Company, Electrical substation, Solar panel maintenance service",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 94379 55284,N/A,,,"Central School chhak, Municipity complex, Motiganj, Balasore, Odisha 756002","Motiganj, Manikhamb",21.491680799999997,86.9413141,ChIJtwBL_hf1HDoROdd6wxA6cpU,https://www.google.com/maps/place/?q=place_id:ChIJtwBL_hf1HDoROdd6wxA6cpU,part_342,2026-09-20 20:36:06
Shree annapurna electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.5,,"Motiganj bazar, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4920586,86.9410382,ChIJmxxy76j1HDoRJ4s7aNPVHKs,https://www.google.com/maps/place/?q=place_id:ChIJmxxy76j1HDoRJ4s7aNPVHKs,part_342,2026-09-20 20:36:06
Jayanta Electrical,Electrician,Housing complex,Housing complex,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"FWH5+CPG, Asha Nagar Rd, Asha Nagar, Biseikhunta, Balasore, Odisha 756001",Asha Nagar,21.4785732,86.9093147,ChIJ20NVSgD1HDoRJzmj7igA2P8,https://www.google.com/maps/place/?q=place_id:ChIJ20NVSgD1HDoRJzmj7igA2P8,part_342,2026-09-20 20:36:06
"Office of the Chief Engineer-Cum-Chief Electrical Inspector (North Zone), Balasore",Electrician,State government office,State government office,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,5.0,,"FWM9+R54, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.484527999999997,86.91789709999999,ChIJ1ekQiMz1HDoRthtfZu2f8rA,https://www.google.com/maps/place/?q=place_id:ChIJ1ekQiMz1HDoRthtfZu2f8rA,part_342,2026-09-20 20:36:06
BABA KANCHANASARO ELECTRICIAN SHOP,Electrician,Electrician,Electrician,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 90907 19125,N/A,5.0,,"Gohira Gadia, Kanchania, Odisha 756022",756002,21.7037533,87.1200417,ChIJCThYkLLlHDoRRRHfRqwgd5M,https://www.google.com/maps/place/?q=place_id:ChIJCThYkLLlHDoRRRHfRqwgd5M,part_342,2026-09-20 20:36:06
"Office of the Superintending Engineer-Cum-Deputy Electrical Inspector, Balasore",Electrician,State government office,State government office,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,5.0,,"FWM9+R54, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.484530499999998,86.9178785,ChIJ6ziDKgD1HDoRFg5eygbK-m4,https://www.google.com/maps/place/?q=place_id:ChIJ6ziDKgD1HDoRFg5eygbK-m4,part_342,2026-09-20 20:36:06
Havells Authorised Retailers - Minati Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 80 6291 6722,https://partners.havells.com/near-me/balasore/Bateswar/havells-authorised-retailers-minati-electricals-in-Bateswar-balasore--1GHZSa/home,,,"Office, Puruna Balasore Rd, Bateswar, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Bateswar, Mallikashpur",21.4882299,86.9447333,ChIJA9UOBlL1HDoRO5WzeFTzmNM,https://www.google.com/maps/place/?q=place_id:ChIJA9UOBlL1HDoRO5WzeFTzmNM,part_342,2026-09-20 20:36:06
Mallik Electrician,Electrician,Electrician,Electrician,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 82700 40920,N/A,,,"At, Akatpur Rd, Sunhat, post, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Sunhat, post, Mallikashpur",21.4860509,86.9438115,ChIJed3qcCT1HDoRwPBkqhebjGo,https://www.google.com/maps/place/?q=place_id:ChIJed3qcCT1HDoRwPBkqhebjGo,part_342,2026-09-20 20:36:06
