business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LATA 1 GRAM JEWELLERY (DILU),Silver Jewellery Shop,Jewelry store,Jewelry store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.0,1.0,"M5FR+M2R, Singla, Pathadurga, Odisha 756023",756023,21.6742287,87.1900193,ChIJc_bWcQDnHDoRgI-y2mBuf1E,https://www.google.com/maps/place/?q=place_id:ChIJc_bWcQDnHDoRgI-y2mBuf1E,part_342,2026-09-20 20:40:22
New Kamala Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,2.0,"Simulia Film Hall, Kalipada-Baliapal Rd, Khagadapala, Odisha 756027",756023,21.6468412,87.2768578,ChIJX05gXgDdHDoR82ObuU2z3wY,https://www.google.com/maps/place/?q=place_id:ChIJX05gXgDdHDoR82ObuU2z3wY,part_342,2026-09-20 20:40:22
New Suman Gold House (Surya kanta Patra),Silver Jewellery Shop,Jewelry store,Jewelry store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94374 45579,N/A,5.0,1.0,"Simulia market complex, Jagannath Temple Rd, Baliapal, Badasimulia, Odisha 756027",756023,21.648563,87.2772126,ChIJk8_iGWjdHDoRHAJFIrF4NQk,https://www.google.com/maps/place/?q=place_id:ChIJk8_iGWjdHDoRHAJFIrF4NQk,part_342,2026-09-20 20:40:22
Basanti Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97762 01064,N/A,5.0,1.0,"Near Kalimandir Temple, Basudebpur, Odisha 756027",756023,21.640474299999997,87.2609021,ChIJCx0q-sXdHDoRFghvlFJqWvM,https://www.google.com/maps/place/?q=place_id:ChIJCx0q-sXdHDoRFghvlFJqWvM,part_342,2026-09-20 20:40:22
HARA GOURI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M7VC+WF2, Jaleswar - Paschimbar Rd, Barnagar, Namkana, Odisha 756027",756023,21.6948266,87.2710944,ChIJJ28fJwDdHDoRPRZ3K_GgZp0,https://www.google.com/maps/place/?q=place_id:ChIJJ28fJwDdHDoRPRZ3K_GgZp0,part_342,2026-09-20 20:40:22
Jugal Kishore Rana,Silver Jewellery Shop,Jewelry store,Jewelry store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,2.8,4.0,"Q5CQ+4V4, Taribtpur, Ektali, Odisha 756086",756023,21.7703012,87.18971979999999,ChIJN25s7xvhHDoR0m4KoV442z8,https://www.google.com/maps/place/?q=place_id:ChIJN25s7xvhHDoR0m4KoV442z8,part_342,2026-09-20 20:40:22
ShubhaLaxmi Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"P5HR+J8V, Gilajori, Odisha 756081",756023,21.729168299999998,87.19085659999999,ChIJM5kyUgDnHDoRWc-Mr2iPQNg,https://www.google.com/maps/place/?q=place_id:ChIJM5kyUgDnHDoRWc-Mr2iPQNg,part_342,2026-09-20 20:40:22
SriGandaram Jewellers & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,https://srigandaramjewellers.com/,4.8,4404.0,"Singh Rd, Telipada, Barapali Town, Barpali, Odisha 768029",Telipada,21.183186499999998,83.58605899999999,ChIJw08Og7ayJjoRDbJY-itqavM,https://www.google.com/maps/place/?q=place_id:ChIJw08Og7ayJjoRDbJY-itqavM,part_342,2026-09-20 20:40:22
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,https://www.instagram.com/chandibhandarofficial/#,4.9,,"PLOT NO-2, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275558,85.8436936,ChIJgVgnQ2KnGToR2GDNlYTtHac,https://www.google.com/maps/place/?q=place_id:ChIJgVgnQ2KnGToR2GDNlYTtHac,part_342,2026-09-20 20:40:23
Jewellery World,Silver Jewellery Shop,Jewelry store,Jewelry store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94392 10429,N/A,4.0,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4669275,83.97786099999999,ChIJY2yTIoEWIToRIHDoHaac6mY,https://www.google.com/maps/place/?q=place_id:ChIJY2yTIoEWIToRIHDoHaac6mY,part_342,2026-09-20 20:40:23
