business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milkshakti Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,3.0,3.0,"7Q72+FQV, Khale Garhi, Uttar Pradesh 261303",755062,27.2637279,80.7519272,ChIJVVVVVWjKnjkRu4I-L4NiZH0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWjKnjkRu4I-L4NiZH0,part_342,2026-09-20 20:34:15
Visakha dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,http://www.visakhadairy.com/,4.4,51.0,"P7Q5+H28, Old Kasara, Sai Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Old Kasara, Sai Nagar, Marripalem",17.7389014,83.25757469999999,ChIJPaHRQqxCOToRARyuMW85t4w,https://www.google.com/maps/place/?q=place_id:ChIJPaHRQqxCOToRARyuMW85t4w,part_342,2026-09-20 20:34:15
Parag Dairy Plant,Dairy and Milk Parlour,Dairy store,Dairy store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 75350 03852,N/A,4.1,,"NH 24, Dalpatpur, Uttar Pradesh 244104",755062,28.8234775,78.8768333,ChIJr6k-5_vwCjkReDRuQZC69tM,https://www.google.com/maps/place/?q=place_id:ChIJr6k-5_vwCjkReDRuQZC69tM,part_342,2026-09-20 20:34:15
Sri Lalitha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99484 69595,N/A,4.4,,"H.No.1-7-196, Ecil X Roads, opp. Round Building & Shivalayam Temple Lane, South Kamala Nagar, Kamalanagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4738488,78.5681536,ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,part_342,2026-09-20 20:34:15
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99082 02569,N/A,4.2,,"9-4-136/47/C,, Seven Tombs Road, Tolichowki, beside Azaan International School, Hyderabad, Telangana 500008","Quli Qutub Shah Nagar Colony, Toli Chowki",17.3976488,78.40452739999999,ChIJOZcABZWWyzsRDtgTAxHy0So,https://www.google.com/maps/place/?q=place_id:ChIJOZcABZWWyzsRDtgTAxHy0So,part_342,2026-09-20 20:34:15
IVRI Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,http://www.ivri.nic.in/Campuses/Mukteswar/Default.aspx,4.5,,"FMG3+PRF ivri campus, Mukteshwar, Uttarakhand 263138",755062,29.4768218,79.6545465,ChIJj3RW9-m_oDkRKIoG7Hy3iMc,https://www.google.com/maps/place/?q=place_id:ChIJj3RW9-m_oDkRKIoG7Hy3iMc,part_342,2026-09-20 20:34:15
Shuddham Organics,Dairy and Milk Parlour,Organic farm,"Organic farm, Service establishment",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 80576 66668,http://shuddhamorganics.com/,4.8,,"Shuddham Organics, 755062, India",755062,21.0680074,82.7525294,ChIJicwFty13DDkRjbsDa6pSxH4,https://www.google.com/maps/place/?q=place_id:ChIJicwFty13DDkRjbsDa6pSxH4,part_342,2026-09-20 20:34:15
Amrutha A2 Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 91773 44441,N/A,4.5,,"1-36/1/12/1/67, near Reddy colony, Padmaja Nagar, Vemana Colony, Chanda Nagar, Hyderabad, Telangana 502032","Padmaja Colony, Vemana Colony, Chanda Nagar",17.5082141,78.3166459,ChIJg1wcY4WTyzsRisnVfUpvqlU,https://www.google.com/maps/place/?q=place_id:ChIJg1wcY4WTyzsRisnVfUpvqlU,part_342,2026-09-20 20:34:15
Sunrise Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90005 18110,https://www.sunrisedairyfarm.com/,4.4,,"Sy no 218/10, Peddamangalaram, Telangana 501504",755062,17.352251,78.25909709999999,ChIJq6qqao7qyzsRpDWFHskHJVw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqao7qyzsRpDWFHskHJVw,part_342,2026-09-20 20:34:15
Fauji Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.0,,"WWCJ+VH6, Powayan Road SH25, Nidhasan Dhaurahra Sisaiya, Marg, Chinnor, Shahjahanpur, Uttar Pradesh 242001",Chinnor,27.9222172,79.93155089999999,ChIJf4QhlKWinzkRGVHdLQRvZTg,https://www.google.com/maps/place/?q=place_id:ChIJf4QhlKWinzkRGVHdLQRvZTg,part_342,2026-09-20 20:34:15
