business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagatika Dress House,Boutiques,Clothing store,Clothing store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 63716 95692,N/A,5.0,1.0,"Bakasore, Bankeswar, Odisha 756021",756021,21.396421,86.9278229,ChIJD4XAz6mLHDoRme_GfRd1dN8,https://www.google.com/maps/place/?q=place_id:ChIJD4XAz6mLHDoRme_GfRd1dN8,part_342,2026-09-20 20:38:54
Raju Shop,Boutiques,Gift shop,"Gift shop, Shopping mall",756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 94375 36663,N/A,4.2,39.0,"Jaydevkasaba, Balasore, Jayadebkasapa, Odisha 756021",Jaydevkasaba,21.4044095,86.9093566,ChIJU7V9j4aKHDoRuvoIfTlCLLA,https://www.google.com/maps/place/?q=place_id:ChIJU7V9j4aKHDoRuvoIfTlCLLA,part_342,2026-09-20 20:38:54
Shivam fashion,Boutiques,Clothing store,Clothing store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 63540 84092,N/A,4.0,1.0,"CW35+C5X, Jayadebkasapa, Odisha 756021",756021,21.4036999,86.90796399999999,ChIJoWVfdACLHDoRXT4kBoIOshk,https://www.google.com/maps/place/?q=place_id:ChIJoWVfdACLHDoRXT4kBoIOshk,part_342,2026-09-20 20:38:54
RAKESH & RAJESH ELECTRONICS,Boutiques,Shopping mall,"Shopping mall, Cell phone accessory store",756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 98537 00179,N/A,4.7,3.0,"Main road, nearby maninageswar Shiva temple, Bardhanpur, Odisha 756021",756021,21.396021899999997,86.91976869999999,ChIJpYoRAmGKHDoRQEHWkB7qxA8,https://www.google.com/maps/place/?q=place_id:ChIJpYoRAmGKHDoRQEHWkB7qxA8,part_342,2026-09-20 20:38:54
A1 FLOWER DECORATION,Boutiques,Flower designer,Flower designer,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 83288 27337,N/A,4.5,2.0,"Sahajanagar, Odisha 756021",756021,21.389305399999998,86.9153631,ChIJdcYaNnaLHDoRcVQKs3VNcoI,https://www.google.com/maps/place/?q=place_id:ChIJdcYaNnaLHDoRcVQKs3VNcoI,part_342,2026-09-20 20:38:54
SUBHASHREE CLOTH STORE,Boutiques,Clothing store,Clothing store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 94377 55387,N/A,,,"Rasalpur, Odisha 756021",756021,21.3899802,86.89800249999999,ChIJA0maO-phHDoR_1_mJY8ESSE,https://www.google.com/maps/place/?q=place_id:ChIJA0maO-phHDoR_1_mJY8ESSE,part_342,2026-09-20 20:38:54
MAYA VARIETY STORE,Boutiques,Tobacco shop,Tobacco shop,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 73280 70767,N/A,5.0,1.0,"Bardhanpur, Odisha 756021",756021,21.396625099999998,86.91989819999999,ChIJxzd40hGLHDoRFxzAECfo8tA,https://www.google.com/maps/place/?q=place_id:ChIJxzd40hGLHDoRFxzAECfo8tA,part_342,2026-09-20 20:38:54
ParoGrocery store,Boutiques,Tobacco shop,Tobacco shop,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"756021, Kasaba Bardhanpur Rd, Jayadebkasapa, Odisha 756021",756021,21.4088483,86.9011299,ChIJ59p0FwBhHDoRBFaN7nWDoLk,https://www.google.com/maps/place/?q=place_id:ChIJ59p0FwBhHDoRBFaN7nWDoLk,part_342,2026-09-20 20:38:54
Maa Shakti Comunication,Boutiques,Clothing store,Clothing store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 78945 26794,N/A,,,"Bankeswar, Odisha 756021",756021,21.4136052,86.9312669,ChIJg_dQ0xWLHDoRBf47WvCjEpg,https://www.google.com/maps/place/?q=place_id:ChIJg_dQ0xWLHDoRBf47WvCjEpg,part_342,2026-09-20 20:38:54
Rasalpur Mantu tyre shop,Boutiques,Store,Store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,4.6,9.0,"Salt Rd, Jayadebkasapa, Chheliapada, Odisha 756021",756021,21.3953103,86.90217349999999,ChIJuSS5vH1hHDoR3ld-TKqsTuc,https://www.google.com/maps/place/?q=place_id:ChIJuSS5vH1hHDoR3ld-TKqsTuc,part_342,2026-09-20 20:38:55
SHREE KRISHNA MEDICINE STORE,Boutiques,Pharmacy,Pharmacy,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 63717 05182,N/A,5.0,1.0,"in front of DR JADUNATH COLLEGE, Rasalpur, Chheliapada, Odisha 756021",756021,21.3944318,86.9016347,ChIJT9rx9P9hHDoRvUTflXgt7Ag,https://www.google.com/maps/place/?q=place_id:ChIJT9rx9P9hHDoRvUTflXgt7Ag,part_342,2026-09-20 20:38:55
