business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelamadhav Educational Institute,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://neelamadhav-educational.grexa.site/,,,"Lakhmivihar,Nakha, near Bhumika eye hospital, Andhari, Byasanagar, Odisha 755019",755015,20.948826399999998,86.136181,ChIJb_ZBfm9RGToRpWADJiU_GhQ,https://www.google.com/maps/place/?q=place_id:ChIJb_ZBfm9RGToRpWADJiU_GhQ,part_342,2026-09-20 20:19:45
Carver Jajpur,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Ayodyapuri Complex, NH 16, opposite Mahindra Showroom, Odisha 755043",755015,20.891164099999997,86.2112849,ChIJZx9lw7FXGToRItMOEb_lx_Q,https://www.google.com/maps/place/?q=place_id:ChIJZx9lw7FXGToRItMOEb_lx_Q,part_342,2026-09-20 20:19:45
CareerNext,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Shanti Bazar, Jaraka, Dharmasala, Odisha 755008",755015,20.766478799999998,86.1596565,ChIJk6SROj5bGToRCZ-4plomEtU,https://www.google.com/maps/place/?q=place_id:ChIJk6SROj5bGToRCZ-4plomEtU,part_342,2026-09-20 20:19:45
"Siksha Samruddhi - Computer Course's, Arts Coaching, B.Ed Admission",Educational Consultant,Educational consultant,"Educational consultant, College, Educational institution",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91145 73692,https://sikshasamruddhi.com/contact-us.php,,,"Jagannath Marg, 380/957, near Gems, Dala Chhak, Byasanagar, Odisha 755019",755015,20.934616899999998,86.1404341,ChIJ9T8Cn29RGToRvBA_DdryEqs,https://www.google.com/maps/place/?q=place_id:ChIJ9T8Cn29RGToRvBA_DdryEqs,part_342,2026-09-20 20:19:45
Organic Chemistry Academy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,http://organicchemistry.academy/,,,"Organic Chemistry Academy, 755015, India",755015,21.0680074,82.7525294,ChIJqZSUrGL8GEEROcWjm-V8r2o,https://www.google.com/maps/place/?q=place_id:ChIJqZSUrGL8GEEROcWjm-V8r2o,part_342,2026-09-20 20:19:45
Global Degrees,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91606 23377,https://ap-globaldegrees.in/,4.9,484.0,"Pillar No:17,40 2nd Floor, Hospital Lane, Vasavya Rd, near ESAF Small Bank, Dr. Samaram Hospitals Building, K P Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Dr. Samaram Hospitals Building, K P Nagar, Benz Circle",16.4987879,80.65631739999999,ChIJO4jZncf6NToRi86WNXSYMXQ,https://www.google.com/maps/place/?q=place_id:ChIJO4jZncf6NToRi86WNXSYMXQ,part_342,2026-09-20 20:19:46
"Sowrya Consultancy - Overseas Education Consultants in Guntur, Hyderabad",Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90523 00800,http://www.sowrya.com/,4.7,402.0,"Rm No. F8, Raghu Mansion, 5-37-28, 4/1, Sankar Vilas Railway Over Brg, opp. Hotel, Brodipet, Guntur, Andhra Pradesh 522022",Brodipet,16.3017879,80.43759299999999,ChIJ2Wpw6UF1SjoRVjVwG5eZnrc,https://www.google.com/maps/place/?q=place_id:ChIJ2Wpw6UF1SjoRVjVwG5eZnrc,part_342,2026-09-20 20:19:46
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77188 96009,https://gdx.in/,4.7,845.0,"Manish Plaza, 205, NIBM Rd, opposite Bramha Majestic, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477555199999998,73.89481719999999,ChIJu6KeYnvqwjsR9o8v-IgTUU0,https://www.google.com/maps/place/?q=place_id:ChIJu6KeYnvqwjsR9o8v-IgTUU0,part_342,2026-09-20 20:19:46
Edusolution Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91160 98115,https://overseaeducation.in/,4.9,146.0,"F -114, near EVERSHINE TOWER, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910507199999998,75.7422371,ChIJv2kKYsC1bTkRFyj59YaFDow,https://www.google.com/maps/place/?q=place_id:ChIJv2kKYsC1bTkRFyj59YaFDow,part_342,2026-09-20 20:19:46
Be Best Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration & naturalization service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89856 64888,https://www.bebestconsultants.com/,4.8,563.0,"Revenue Colony Park, 40-6/2-2, 4th Floor, Shriya Complex, above Green Trends Saloon, Moghalrajpuram, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Sidhartha Nagar, Labbipet",16.5051023,80.64676,ChIJJ_rJBrH6NToRL64gDRKfCTI,https://www.google.com/maps/place/?q=place_id:ChIJJ_rJBrH6NToRL64gDRKfCTI,part_342,2026-09-20 20:19:46
