business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Pharma,Organic Food Store,Pharmacy,Pharmacy,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 82701 59135,http://www.acinomhealthcare.com/,5.0,2,"sekhbard, millcolony, Jaleswar, Odisha 756032",756032,21.7996892,87.2200328,ChIJwSiDpHfgHDoRQkD9S728Dus,https://www.google.com/maps/place/?q=place_id:ChIJwSiDpHfgHDoRQkD9S728Dus,part_342,2026-09-20 20:45:54
ORGINAL MEDICINE STORE,Organic Food Store,Pharmacy,Pharmacy,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 90403 32336,N/A,5.0,2,"R64G+3HP, At, Bada Bazar, near RADHESHYAM DA'S BUILDING, Jaleswar, Odisha 756032",756032,21.8053417,87.22637429999999,ChIJpQHwAQDfHDoRMbrGY1gAvYI,https://www.google.com/maps/place/?q=place_id:ChIJpQHwAQDfHDoRMbrGY1gAvYI,part_342,2026-09-20 20:45:54
Earthy Tales Organics,Organic Food Store,Organic food store,Organic food store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 87964 94711,N/A,4.8,16,"Shop no 9, Cluster 2, Tata Primanti, Sector 72, Gurugram, Haryana 122018",Sector 72,28.4061928,77.03662969999999,ChIJ_a0HIDUjDTkRW4RIu-1Yblg,https://www.google.com/maps/place/?q=place_id:ChIJ_a0HIDUjDTkRW4RIu-1Yblg,part_342,2026-09-20 20:45:54
DAYANIDHI MEDICIN STORE,Organic Food Store,Pharmacy,Pharmacy,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 70083 65316,N/A,3.0,2,"AMARJYOTI JENA, Panchughanta, Odisha 756087",756032,21.817559499999998,87.2186797,ChIJK7m8dL7hHDoR-2sALp5EsHc,https://www.google.com/maps/place/?q=place_id:ChIJK7m8dL7hHDoR-2sALp5EsHc,part_342,2026-09-20 20:45:54
Delicious Momo's & Chat,Organic Food Store,Fast food restaurant,Fast food restaurant,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 73813 30635,N/A,5.0,1,"Ambliatha, Bus Stand, near Naba Durga Jewellery, Jaleswar, Maheshpur, Odisha 756087",756032,21.8100578,87.2600744,ChIJ6drkvMTfHDoRDNUeLNHgrS4,https://www.google.com/maps/place/?q=place_id:ChIJ6drkvMTfHDoRDNUeLNHgrS4,part_342,2026-09-20 20:45:54
Brahhm Arpan Organic Pvt. Ltd. | Organic Pulses & Spices | Food Products & Groceries,Organic Food Store,Organic food store,Organic food store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 95998 04397,https://www.health-fields.com/,4.7,49,"M13, 3rd Flr South Extension Part II, New Delhi, Delhi 110049","South Extension II, Block M",28.5675915,77.22303509999999,ChIJ4eIpoVziDDkRBIs1Q0dbK9w,https://www.google.com/maps/place/?q=place_id:ChIJ4eIpoVziDDkRBIs1Q0dbK9w,part_342,2026-09-20 20:45:54
Radha Medical Store,Organic Food Store,Pharmacy,Pharmacy,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 94371 56135,N/A,3.7,10,"Radha Medical Store, Station Bazar, Jaleswar, Odisha 756032",756032,21.7991696,87.221216,ChIJy_Ku6XfgHDoR218QqA_IaEM,https://www.google.com/maps/place/?q=place_id:ChIJy_Ku6XfgHDoR218QqA_IaEM,part_342,2026-09-20 20:45:54
Jaivik Setu,Organic Food Store,Natural goods store,Natural goods store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 88893 33312,http://www.jaiviksetu.com/,4.3,879,"66, Bicholi Mardana Rd, opposite Rajshahi Resort, Pragati Vihar, Indore, Madhya Pradesh 452016",Pragati Vihar,22.701351199999998,75.9299362,ChIJvzfbGRzjYjkRm-rWYygrpLg,https://www.google.com/maps/place/?q=place_id:ChIJvzfbGRzjYjkRm-rWYygrpLg,part_342,2026-09-20 20:45:54
Dikshith Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop, Produce market",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 88804 87585,N/A,4.5,85,"M.S.R.E, 30 1st cross, C road, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.028440999999999,77.5621172,ChIJdXaT6GE9rjsRZgnXe-Ssk5o,https://www.google.com/maps/place/?q=place_id:ChIJdXaT6GE9rjsRZgnXe-Ssk5o,part_342,2026-09-20 20:45:55
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 91639 78864,https://kishalayorganics.in/,5.0,2,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_342,2026-09-20 20:45:56
