business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PK PRINTER & EVENTS,Media and Event,Event management company,"Event management company, Print shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://pkprinters.com/,4.8,53.0,"near Bus Stand, SAHADEVKHUNTA, Balasore, Odisha 756001",SAHADEVKHUNTA,21.504212499999998,86.9199962,ChIJS2knAQD1HDoRruAx10R_4mA,https://www.google.com/maps/place/?q=place_id:ChIJS2knAQD1HDoRruAx10R_4mA,part_342,2026-09-20 20:35:30
Digital Sona Advertising Agency,Media and Event,Advertising agency,Advertising agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96682 21854,http://www.digitalsonaa.in/,4.9,131.0,"OT Road, Satyanagar St, near RTO Office, Chhak, Balasore, Odisha 756001","Chhak, Mallikashpur",21.486200399999998,86.9156416,ChIJB2CH7871HDoRFUvrBb3Ch4M,https://www.google.com/maps/place/?q=place_id:ChIJB2CH7871HDoRFUvrBb3Ch4M,part_342,2026-09-20 20:35:30
SPACE OUTDOOR PUBLICITY,Media and Event,Advertising agency,Advertising agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97768 31255,https://spaceoutdoorpublicity.com/,,,"Station Square, Station Rd, near Durga Mandap, Balasore, Odisha 756001",Railway Colony,21.4974118,86.9226025,ChIJjUa89gz1HDoRw8YJsZ1fbYA,https://www.google.com/maps/place/?q=place_id:ChIJjUa89gz1HDoRw8YJsZ1fbYA,part_342,2026-09-20 20:35:30
Samaja North Odisha Edition,Media and Event,News service,News service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 260 791,http://www.thesamaja.com/,4.3,18.0,"GW3G+5FW, Manikhamb Nayabazar, near Post Office, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.5029967,86.9261894,ChIJb3g9A6P1HDoRWiWfYTdE8C0,https://www.google.com/maps/place/?q=place_id:ChIJb3g9A6P1HDoRWiWfYTdE8C0,part_342,2026-09-20 20:35:30
Artline Advertiser,Media and Event,Marketing agency,"Marketing agency, Banner store, Graphic designer, Neon sign shop, Print shop, Sign shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98610 13444,N/A,4.9,73.0,"Vivekanand Marg, near Hotel Maa, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.502182599999998,86.9267383,ChIJn14b7qP1HDoRPLcUKK1h9fc,https://www.google.com/maps/place/?q=place_id:ChIJn14b7qP1HDoRPLcUKK1h9fc,part_342,2026-09-20 20:35:30
Abhaya News Odisha Office,Media and Event,Media company,Media company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://abhayanews.com/,5.0,4.0,"bpcl petrol pump, OT Rd, near Tamulia Road, Asha Nagar, Balasore, Odisha 756056",Asha Nagar,21.473911599999997,86.8955301,ChIJPQaLQqpfHDoRBli4IuKij1s,https://www.google.com/maps/place/?q=place_id:ChIJPQaLQqpfHDoRBli4IuKij1s,part_342,2026-09-20 20:35:30
om sai mandap,Media and Event,Event venue,Event venue,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://omsaimandap.odoo.com/,4.2,,"7MMH+X4X, College chhak, Soro, Odisha 756045",756001,21.2838751,86.6778441,ChIJO6jUv9dvHDoRq3NOkVV3SUk,https://www.google.com/maps/place/?q=place_id:ChIJO6jUv9dvHDoRq3NOkVV3SUk,part_342,2026-09-20 20:35:31
The Lutetium - Website Design Company Balasore,Media and Event,Website designer,"Website designer, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70979 30295,https://thelutetium.com/website-design-company-balasore/,4.9,,"Mendhasul Rd, Asha Nagar, Balasore, Brahamaneula, Odisha 756002",Asha Nagar,21.474821,86.92077599999999,ChIJ09L301T1HDoRAbXBG8ycsng,https://www.google.com/maps/place/?q=place_id:ChIJ09L301T1HDoRAbXBG8ycsng,part_342,2026-09-20 20:35:31
Phoenix Edit Point,Media and Event,Video editing service,"Video editing service, Graphic designer, Photography service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93480 13917,N/A,4.1,,"Purunabalasore, baba baneswar mandir, Balasore, Odisha 756002",Old Balasore,21.4867346,86.9604213,ChIJO19IbfP0HDoR21uPjNRRYWI,https://www.google.com/maps/place/?q=place_id:ChIJO19IbfP0HDoR21uPjNRRYWI,part_342,2026-09-20 20:35:32
Jyoti Book Binding,Media and Event,Bookbinder,"Bookbinder, Book store, Office supply store, Print shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 92371 12516,N/A,4.4,31.0,"Church line, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.5015793,86.92554609999999,ChIJNZpHxaP1HDoREaIXMpoYdMY,https://www.google.com/maps/place/?q=place_id:ChIJNZpHxaP1HDoREaIXMpoYdMY,part_342,2026-09-20 20:35:32
