business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ମନୋରଞ୍ଜନ ବାବୁ ଙ୍କ ଦୋକାନ,Kirana Store,General store,General store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,3.0,2.0,"VG92+JGR, Padhani, Odisha 755036",755036,20.868482399999998,86.5012893,ChIJ-_FMbADzGzoRNR16EqbaKcY,https://www.google.com/maps/place/?q=place_id:ChIJ-_FMbADzGzoRNR16EqbaKcY,part_342,2026-09-20 20:29:01
ସଞ୍ଜୟ (ସାଧୁ) ବାବୁ ଙ୍କ ଦୋକାନ,Kirana Store,General store,General store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,1.0,"VG92+JGR, Padhani, Odisha 755036",755036,20.868508,86.5014442,ChIJHY1HFADzGzoRmLUiEoE2G34,https://www.google.com/maps/place/?q=place_id:ChIJHY1HFADzGzoRmLUiEoE2G34,part_342,2026-09-20 20:29:01
Pagala nana grocery store,Kirana Store,General store,General store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,3.0,"VGWF+P6Q, Dhusuri-Nadigaon Rd, Bhattasahi, Nadigan, Odisha 756119",Bhattasahi,20.896846,86.5231031,ChIJP9X5Mj_zGzoR1XzLLXgO7lI,https://www.google.com/maps/place/?q=place_id:ChIJP9X5Mj_zGzoR1XzLLXgO7lI,part_342,2026-09-20 20:29:01
Mukuta variety store,Kirana Store,Indian grocery store,Indian grocery store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"VH4G+MV, Solapat, Odisha 755036",755036,20.8566346,86.5771395,ChIJFw85DgDtGzoR8gFrGG7gh6E,https://www.google.com/maps/place/?q=place_id:ChIJFw85DgDtGzoR8gFrGG7gh6E,part_342,2026-09-20 20:29:01
KANHA VARIETY STORE,Kirana Store,General store,General store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 80936 52228,N/A,5.0,1.0,"DHUSURI MARKET, Dhusuri, Olatapur, Surajapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8970514,86.5434144,ChIJNbxHDH3zGzoRrXbjI0dzLmg,https://www.google.com/maps/place/?q=place_id:ChIJNbxHDH3zGzoRrXbjI0dzLmg,part_342,2026-09-20 20:29:01
Guduma Pana Dokan,Kirana Store,Indian grocery store,Indian grocery store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"Kamalpur- Ahiyas Rd, Odisha 755036",755036,20.859505499999997,86.5082626,ChIJudKWO3HtGzoR2Q-XqT14KPA,https://www.google.com/maps/place/?q=place_id:ChIJudKWO3HtGzoR2Q-XqT14KPA,part_342,2026-09-20 20:29:01
MAHAPRABHU VARIETY STORE,Kirana Store,Grocery store,Grocery store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 73259 33772,N/A,5.0,1.0,"Dhusuri, DHUSURI, DHUSURI MARKET, Nadigan, Odisha 756119","Dhusuri, DHUSURI, DHUSURI MARKET",20.8966684,86.5441604,ChIJIxB9XeDzGzoRjT9v_qsHBzc,https://www.google.com/maps/place/?q=place_id:ChIJIxB9XeDzGzoRjT9v_qsHBzc,part_342,2026-09-20 20:29:01
Kalia dokan kanikapada,Kirana Store,Grocery store,Grocery store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,5.0,"RGC3+VJX, kanikapada, Odisha 755011",755036,20.8222252,86.50411439999999,ChIJV-4sy8jtGzoRpFf-i79yFgc,https://www.google.com/maps/place/?q=place_id:ChIJV-4sy8jtGzoRpFf-i79yFgc,part_342,2026-09-20 20:29:01
AB MART,Kirana Store,Grocery store,Grocery store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 83277 50949,N/A,4.6,17.0,"Dhusuri BAZAR, near POLICE STATION, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8957682,86.5418041,ChIJo17bMlXzGzoRuyuBcMTx0MA,https://www.google.com/maps/place/?q=place_id:ChIJo17bMlXzGzoRuyuBcMTx0MA,part_342,2026-09-20 20:29:01
BABAMANI VERIETY STORE,Kirana Store,Grocery store,Grocery store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 77870 74848,N/A,5.0,1.0,"Subrat Kumar Sahoo, Tulsipur, Cuttack, Sanlapur, Odisha 756119",Tulsipur,20.8691131,86.5706087,ChIJyQhBxZzzGzoRXCBySQTBaSA,https://www.google.com/maps/place/?q=place_id:ChIJyQhBxZzzGzoRXCBySQTBaSA,part_342,2026-09-20 20:29:01
