business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarala Packaging System,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93484 62549,https://saralapackagingsystem.com/,5.0,92,"Cuttack-42 Mouza Rd, near MedPlus, Sriram Market, Kataka, Dadhibamanpur, Odisha 754112",Sriram Market,20.4179933,85.9249166,ChIJdWYTuzsNGToRStl9tiwLPFw,https://www.google.com/maps/place/?q=place_id:ChIJdWYTuzsNGToRStl9tiwLPFw,part_342,2026-09-20 20:40:09
CARTON CREATION,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95838 99000,N/A,5.0,6,"Bhagatpur, Kapilas Road, Tangi, Cuttack, Odisha 754022",756022,20.586783,85.96746689999999,ChIJJeFdxw4JGToRxcumVBAwP6U,https://www.google.com/maps/place/?q=place_id:ChIJJeFdxw4JGToRxcumVBAwP6U,part_342,2026-09-20 20:40:09
BOX SHOP,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Chocolate factory, Chocolate shop, Corporate gift supplier, Manufacturer, Offset Printer, Packaging supply store, Paper distributor, Sticker Manufacturer, Welding supply store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94382 40001,N/A,4.3,79,"A/12, near Hotel LA Franklin, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.297656,85.852387,ChIJ9SW7QhwKGToRbu2GWpqTLiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SW7QhwKGToRbu2GWpqTLiQ,part_342,2026-09-20 20:40:09
Graphco Print & Packaging Pvt Ltd- Manufacturer Of Corrugated Box| Packaging Box| Gift Bag,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98303 70610,http://graphco.in/,4.9,27,"West Masunda, 353 Kaji, Najrul Sarani, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.695764099999998,88.4354025,ChIJA8dBFQab-DkR2_KHKIwypZI,https://www.google.com/maps/place/?q=place_id:ChIJA8dBFQab-DkR2_KHKIwypZI,part_342,2026-09-20 20:40:09
Sunshine Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 674 258 8845,N/A,3.8,5,"Zone A, 138, near Bubbles Packaging Drinking Water, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.305609,85.858491,ChIJz5i5BhgKGToRAzX112nJirY,https://www.google.com/maps/place/?q=place_id:ChIJz5i5BhgKGToRAzX112nJirY,part_342,2026-09-20 20:40:09
Pratima Group Of Industry,Corrugated Box and Packaging Material Manufacturers,Paper mill,"Paper mill, Jewelry store, Paper bag supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98534 37378,http://pratimagroup.com/,4.5,63,"SH 63, Kosala, Odisha 759130",756022,21.011107199999998,84.9368289,ChIJ4eYS6AYAIjoREIwE7fmwoMk,https://www.google.com/maps/place/?q=place_id:ChIJ4eYS6AYAIjoREIwE7fmwoMk,part_342,2026-09-20 20:40:09
Grace Packaging Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 674 258 6786,N/A,3.5,6,"S-2/100 Sector A, Mancheswar Industrial Estate, None B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3029303,85.85642059999999,ChIJVVVVVRgKGToRhG2bhuXrWCk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRhG2bhuXrWCk,part_342,2026-09-20 20:40:09
Utkal Speciality Industries India Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70082 20125,https://utkalspeciality.com/,4.9,68,"IDCO Plot No. I, 5/B, Food Processing Park, Industrial Estate, Khordha, Odisha 752057",Industrial Estate,20.1710401,85.64592239999999,ChIJX2Ps29mtGToRc7NUjLALaMI,https://www.google.com/maps/place/?q=place_id:ChIJX2Ps29mtGToRc7NUjLALaMI,part_342,2026-09-20 20:40:09
Shree jalaram packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,2.5,4,"Idco plot number 17/1, Guindy Industrial Estate, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4929071,83.96799279999999,ChIJwXuV4-AXIToRpbea9GqgzZA,https://www.google.com/maps/place/?q=place_id:ChIJwXuV4-AXIToRpbea9GqgzZA,part_342,2026-09-20 20:40:09
Jasoda Packaging Industry,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98612 88888,N/A,5.0,5,"Dakhina Ada, Via - Kalasuni, Simulia, Odisha 756134",756022,21.1799292,86.5366566,ChIJXSUzKmoLHDoRsC6T80j4pDo,https://www.google.com/maps/place/?q=place_id:ChIJXSUzKmoLHDoRsC6T80j4pDo,part_342,2026-09-20 20:40:09
