business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Digital Studio,Photographers,Photography studio,Photography studio,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99387 40393,N/A,4.7,,"Unnamed Rd,, Kabatabandha, Odisha 755023",755023,20.87672,86.0224805,ChIJ03coIUZPGToRUgSWJ3I0hak,https://www.google.com/maps/place/?q=place_id:ChIJ03coIUZPGToRUgSWJ3I0hak,part_342,2026-09-20 20:24:56
BISWESWAR DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Wedding planner, Wedding Portrait Studio, Wedding service",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 78488 12030,N/A,4.6,,"Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.7011441,86.1335908,ChIJl75XmZpdGToRXpxKWj4BGZY,https://www.google.com/maps/place/?q=place_id:ChIJl75XmZpdGToRXpxKWj4BGZY,part_342,2026-09-20 20:24:56
Tarang Studio,Photographers,Photography studio,Photography studio,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.1,,"M4XM+7CW, Service Road, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6982397,86.1335699,ChIJ-ZYdFKpdGToREcewaG2fHZg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYdFKpdGToREcewaG2fHZg,part_342,2026-09-20 20:24:56
NS Vision,Photographers,Photography studio,Photography studio,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Q3P9+6XC, Barada Chhak, Barda, Odisha 755023",Barada Chhak,20.785574,86.0698871,ChIJC0MsNQBFGToRN5tm0MjvsnA,https://www.google.com/maps/place/?q=place_id:ChIJC0MsNQBFGToRN5tm0MjvsnA,part_342,2026-09-20 20:24:56
STUDIO MAA,Photographers,Photography studio,Photography studio,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94393 69019,N/A,,,"Tangi Cuttack, Tangi, Odisha 754296",755023,20.6690161,86.1276888,ChIJ05WuaB1dGToRrzeC0Sl6QL8,https://www.google.com/maps/place/?q=place_id:ChIJ05WuaB1dGToRrzeC0Sl6QL8,part_342,2026-09-20 20:24:56
Sagar Digital Studio,Photographers,Photography studio,Photography studio,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Kabatabandha, Odisha 755023",755023,20.875749,86.021017,ChIJi0rKx0hPGToRvfqQh5r9eLU,https://www.google.com/maps/place/?q=place_id:ChIJi0rKx0hPGToRvfqQh5r9eLU,part_342,2026-09-20 20:24:56
AB family,Photographers,Photography studio,Photography studio,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Q4G3+Q3R, Nathuabara, Odisha 755023",755023,20.7769846,86.1026455,ChIJKf0wCABbGToR1ZrzTBAkw3M,https://www.google.com/maps/place/?q=place_id:ChIJKf0wCABbGToR1ZrzTBAkw3M,part_342,2026-09-20 20:24:56
Pulak Majhi House,Photographers,Photography studio,Photography studio,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,https://www.instagram.com/sanus_lens?igsh=MWZwdjNvYTl6bmFldA==,,,"RWCJ+6MG, Haladidihi, Kalunigoda, khandabandha go 759016",755023,20.8205697,85.93169689999999,ChIJE2mGTABHGToRu2Lz5GS0gpY,https://www.google.com/maps/place/?q=place_id:ChIJE2mGTABHGToRu2Lz5GS0gpY,part_342,2026-09-20 20:24:56
ବ୍ରହ୍ମ କୁଟୀର,Photographers,Photography studio,Photography studio,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"PX5J+8XV, Samian, Odisha 754082",755023,20.708324599999997,85.9835318,ChIJu41pBQBBGToR8_DDPdLRU94,https://www.google.com/maps/place/?q=place_id:ChIJu41pBQBBGToR8_DDPdLRU94,part_342,2026-09-20 20:24:56
Portraiture photography,Photographers,Wedding photographer,"Wedding photographer, Service establishment",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94387 41742,N/A,4.3,35.0,"Portraiture photography, 755023, India",755023,20.3483391,85.92437,ChIJe6dNXwJ1GToRJGQIyeJGK7U,https://www.google.com/maps/place/?q=place_id:ChIJe6dNXwJ1GToRJGQIyeJGK7U,part_342,2026-09-20 20:24:58
