business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC E-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Government office,Government office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 99990 01989,http://cscegs.in/,3.1,,"3rd floor, Electronic Niketan, 6, Lodhi Rd, Gokalpuri, CGO Complex, Pragati Vihar, New Delhi, Delhi 110003","Gokalpuri, CGO Complex, Pragati Vihar",28.590956799999997,77.22800289999999,ChIJy_nD7P3iDDkRLSylYwQTSYo,https://www.google.com/maps/place/?q=place_id:ChIJy_nD7P3iDDkRLSylYwQTSYo,part_342,2026-09-20 20:26:31
CSC e-Governance Services India Ltd,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,https://csc.gov.in/,3.7,,"4th floor, 238, Okhla Phase 3 Rd, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.5507165,77.2692355,ChIJAQAAwOjjDDkRDdvMUC8XBqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwOjjDDkRDdvMUC8XBqc,part_342,2026-09-20 20:26:31
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 98425 93407,N/A,,,"2WH2+VJW, Coimbatore, Tamil Nadu 641041",755025,11.029735299999999,76.9015915,ChIJq9vbZlJfqDsRoYQbwanzP1o,https://www.google.com/maps/place/?q=place_id:ChIJq9vbZlJfqDsRoYQbwanzP1o,part_342,2026-09-20 20:26:31
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,255.0,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_342,2026-09-20 20:26:31
Shagun Telecom & CSC Centre,Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.5,55.0,"288Q+F48, Dhamoon, Road, Moti Nagar, Kherda, Sawai Madhopur, Rajasthan 322001","Moti Nagar, Kherda",26.016166499999997,76.3378419,ChIJ70RiAEckbjkReO7GUf1s6Qk,https://www.google.com/maps/place/?q=place_id:ChIJ70RiAEckbjkReO7GUf1s6Qk,part_342,2026-09-20 20:26:33
MORAG EMITRA & CSC Centre Sapotra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 76888 48983,https://moragtech.com/,5.0,231.0,"MORAGTECH, mod, Sapotara, Rajasthan 322218",755025,26.2990583,76.7462384,ChIJLTkMwkXtcTkRraDV8pcKt-M,https://www.google.com/maps/place/?q=place_id:ChIJLTkMwkXtcTkRraDV8pcKt-M,part_342,2026-09-20 20:26:33
Niharika Csc Center,Common Service Center (CSC) / E-Seva,Bank,Bank,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 94148 63594,N/A,5.0,3.0,"नियर कल्ला वाला स्टैंड, Plot no - 182 श्री राम इंक्लेव, 3, रोड के पास, Chandlai, Rajasthan 302029","Chokhi Dhani, Sukhdeopura Nohara",26.741937999999998,75.8272538,ChIJNdzRqx_KbTkR9mPT0W9CCrE,https://www.google.com/maps/place/?q=place_id:ChIJNdzRqx_KbTkR9mPT0W9CCrE,part_342,2026-09-20 20:26:33
ALL SOLUTION CSC CENTER,Common Service Center (CSC) / E-Seva,Cafe,Cafe,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.4,37.0,"Jhajjar Rd, near SHAKTI BHAWAN, Batra Colony, Durga Colony, Rewari, Haryana 123401","Batra Colony, Durga Colony",28.2149598,76.6104873,ChIJ90B2i3VbDTkRAqMc0lTDdAc,https://www.google.com/maps/place/?q=place_id:ChIJ90B2i3VbDTkRAqMc0lTDdAc,part_342,2026-09-20 20:26:33
Mahi Communication & E-Mitra and CSC Centre,Common Service Center (CSC) / E-Seva,Computer security service,Computer security service,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 95096 90332,N/A,5.0,27.0,"teen dukaan ke pass, plot no 35 path no 3 vijay bari teen dukan sikar road, Dher ka balaji, Jaipur, Rajasthan 302039","Maharaja Colony, Vijay Bari, Dahar Ka Balaji",26.9572886,75.7708062,ChIJQ2JQ2vmzbTkRmOTToEvOW54,https://www.google.com/maps/place/?q=place_id:ChIJQ2JQ2vmzbTkRmOTToEvOW54,part_342,2026-09-20 20:26:33
EMITRA CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business banking service, Internet shop, Photo shop",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 80059 70076,N/A,5.0,24.0,"Emitra, near railway station, Ratanpura, Rajasthan 331023",755025,28.532966,75.2677052,ChIJ031eXRR0EzkRSwnT_PuNjIk,https://www.google.com/maps/place/?q=place_id:ChIJ031eXRR0EzkRSwnT_PuNjIk,part_342,2026-09-20 20:26:33
Ramraj E-mitra & CSC,Common Service Center (CSC) / E-Seva,Computer repair service,"Computer repair service, Computer service",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 95715 55232,N/A,4.4,45.0,"27/30, near Naharsingh Baba Temple, Shiv Colony, Someshwarpuri, Jhalana Doongri, Jaipur, Rajasthan 302004","Shiv Colony, Someshwarpuri, Jhalana Doongri",26.8717632,75.8251174,ChIJW7pSb2G2bTkRb9utQ98BJ8A,https://www.google.com/maps/place/?q=place_id:ChIJW7pSb2G2bTkRb9utQ98BJ8A,part_342,2026-09-20 20:26:33
