business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabir Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98612 74213,N/A,5.0,1.0,"Banka Khejur, Chhak, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.4863066,86.94254459999999,ChIJD2AWNl31HDoRmwdqxtz9vJk,https://www.google.com/maps/place/?q=place_id:ChIJD2AWNl31HDoRmwdqxtz9vJk,part_342,2026-09-20 20:41:55
Dibya Sai Communications,Auto Spare Parts Shop,Auto parts store,Auto parts store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 99382 45433,N/A,,,"Damodarpur, Khaira, Balasore, Gopalgoan, Odisha 756002","Damodarpur, Khaira",21.493932299999997,86.94722209999999,ChIJBaZoZez1HDoR2JFlg6ohWsc,https://www.google.com/maps/place/?q=place_id:ChIJBaZoZez1HDoR2JFlg6ohWsc,part_342,2026-09-20 20:41:55
BISWAKARMA ENGINEERING WORKS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 91785 45386,N/A,,,"Town Hall Chhaka, Motiganj, Khaira, Balasore, Gopalgoan, Odisha 756001","Motiganj, Khaira",21.4945539,86.94605779999999,ChIJU_OMxqX1HDoRPcuk-E9pmbU,https://www.google.com/maps/place/?q=place_id:ChIJU_OMxqX1HDoRPcuk-E9pmbU,part_342,2026-09-20 20:41:55
Digital auto servise,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Piano bar",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,4.0,"GX6V+J9H, Bhimdia, Odisha 756003",756025,21.5115522,86.9934913,ChIJz1AgTq3zHDoRlaKidUlXbZ0,https://www.google.com/maps/place/?q=place_id:ChIJz1AgTq3zHDoRlaKidUlXbZ0,part_342,2026-09-20 20:41:55
S Communication,Auto Spare Parts Shop,Auto parts store,Auto parts store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 75046 59802,N/A,,,"Ghodapada, Balasore, Odisha 756002",756025,21.5016444,86.9622521,ChIJQw3M8XH1HDoRSIIMqGwZshk,https://www.google.com/maps/place/?q=place_id:ChIJQw3M8XH1HDoRSIIMqGwZshk,part_342,2026-09-20 20:41:55
Gopal Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 80542 78484,N/A,5.0,,"Sunder Nagar, Pathankot, Punjab 145001",Sunder Nagar,32.254298399999996,75.6499005,ChIJ9_h3-GF_HDkRbOb34Xea7OM,https://www.google.com/maps/place/?q=place_id:ChIJ9_h3-GF_HDkRbOb34Xea7OM,part_342,2026-09-20 20:41:56
M.S. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,3.0,,"Keshoraipatan, Rajasthan 323601",756025,25.2939088,75.92861549999999,ChIJZceeIRSXbzkRqOXN9XpBi2U,https://www.google.com/maps/place/?q=place_id:ChIJZceeIRSXbzkRqOXN9XpBi2U,part_342,2026-09-20 20:41:56
Pooja Electronics,Auto Spare Parts Shop,Machine construction,"Machine construction, Battery Wholesaler, Car battery store",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 81180 62313,N/A,,,"Master Mill Chowk, Khaira, Balasore, Gopalgoan, Odisha 756003",Khaira,21.490163499999998,86.9497076,ChIJSZ9AeXX1HDoRUszycLN8zuc,https://www.google.com/maps/place/?q=place_id:ChIJSZ9AeXX1HDoRUszycLN8zuc,part_342,2026-09-20 20:41:56
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 97453 43959,N/A,4.7,172.0,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_342,2026-09-20 20:41:57
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 33 2557 6896,http://www.hmbajaj.com/,3.9,77.0,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_342,2026-09-20 20:41:57
Ahuja Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 88174 46002,N/A,4.2,207.0,"12-A Kibe Compound, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7132395,75.8729962,ChIJAQAA0Bb9YjkR9jQAJdBegmw,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0Bb9YjkR9jQAJdBegmw,part_342,2026-09-20 20:41:57
