business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVA WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94375 33872,N/A,4.3,25,"Kalipada-Baliapal Rd, Khagadapala, Odisha 756027",756022,21.6475319,87.277209,ChIJmz1ghMvcHDoRbCwku6GRzno,https://www.google.com/maps/place/?q=place_id:ChIJmz1ghMvcHDoRbCwku6GRzno,part_342,2026-09-20 20:39:38
Time N Time watch store,Watch Showroom and Repair,Watch repair service,Watch repair service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1,"8RCC+MPC, Gopalpur, Odisha 756044",756022,21.3216751,86.8217694,ChIJ7VprdCRlHDoRwjsoXazoq0A,https://www.google.com/maps/place/?q=place_id:ChIJ7VprdCRlHDoRwjsoXazoq0A,part_342,2026-09-20 20:39:39
"Helios Watch Store - Kharvela Nagar, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80 6291 4779,https://www.helioswatchstore.com/store-locator/Bhubaneswar/watch-store-in-janpath,4.6,1372,"Building No 108E, Station Square, beside Tanishq Jewellery, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.268937899999997,85.84160039999999,ChIJxxhLaVGnGToRhQBP9nfr_rk,https://www.google.com/maps/place/?q=place_id:ChIJxxhLaVGnGToRhQBP9nfr_rk,part_342,2026-09-20 20:39:39
Samleswari watch co,Watch Showroom and Repair,Watch store,Watch store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82498 56138,N/A,3.9,68,"Ramai Talkies Rd, Tikrapara, Rugudipada, Balangir, Odisha 767001","Tikrapara, Rugudipada",20.7043078,83.4890671,ChIJ_TD-VYkPJDoRco07_nXYkHE,https://www.google.com/maps/place/?q=place_id:ChIJ_TD-VYkPJDoRco07_nXYkHE,part_342,2026-09-20 20:39:40
New Time Centre,Watch Showroom and Repair,Watch store,Watch store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97782 27844,N/A,4.3,19,"Sitaram Chowk, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1573819,85.7094285,ChIJqdoH556vGToR-S3rU24rekw,https://www.google.com/maps/place/?q=place_id:ChIJqdoH556vGToR-S3rU24rekw,part_342,2026-09-20 20:39:40
Hamid time centre since 1948,Watch Showroom and Repair,Watch store,Watch store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82490 75937,N/A,3.9,52,"station square, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8605309,84.0182434,ChIJq04kxrXlIDoR-jlwhocp1i4,https://www.google.com/maps/place/?q=place_id:ChIJq04kxrXlIDoR-jlwhocp1i4,part_342,2026-09-20 20:39:40
Chandan watch Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.7,3,"FFRM+F5R, Tusura, Odisha 767030",756022,20.4912419,83.4828922,ChIJ0x0AA2FxJDoRZkxDzLU0unU,https://www.google.com/maps/place/?q=place_id:ChIJ0x0AA2FxJDoRZkxDzLU0unU,part_342,2026-09-20 20:39:40
Bharat Watch Co.,Watch Showroom and Repair,Watch store,Watch store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 91240 89949,N/A,4.7,3,"Gop, Odisha 752110",756022,19.9849157,86.01578649999999,ChIJ56ta5vaTGToRhC7Xf6ff2JY,https://www.google.com/maps/place/?q=place_id:ChIJ56ta5vaTGToRhC7Xf6ff2JY,part_342,2026-09-20 20:39:40
Sahoo Watch Co.,Watch Showroom and Repair,Watch store,Watch store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79785 59494,N/A,4.1,21,"Super market, Sundargarh, Odisha 770001",756022,22.1209278,84.0421922,ChIJSzjqM8XtIDoRqwRh1FvfvsA,https://www.google.com/maps/place/?q=place_id:ChIJSzjqM8XtIDoRqwRh1FvfvsA,part_342,2026-09-20 20:39:40
Sushil watch center,Watch Showroom and Repair,Watch store,Watch store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.2,12,"7QV5+PPV, Bijepur, Odisha 766107",756022,20.2943519,82.7592951,ChIJcytAE5KvJToRbELb7kcbZ18,https://www.google.com/maps/place/?q=place_id:ChIJcytAE5KvJToRbELb7kcbZ18,part_342,2026-09-20 20:39:40
