business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Organic Maa, Smart Bazar, Utkal Center Point, Byasanagar",Organic Food Store,Supermarket,Supermarket,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.organicmaa.in/,,,"Utkal Centre Point, near CHORDA BYPASS, Byasanagar, Odisha 755019",755015,20.9518898,86.130428,ChIJJXu1kwRRGToRP00CrDOQpoo,https://www.google.com/maps/place/?q=place_id:ChIJJXu1kwRRGToRP00CrDOQpoo,part_342,2026-09-20 20:19:16
Forever living products Distributor in Jajpur,Organic Food Store,Health and beauty shop,Health and beauty shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Arogya Homeo Clinic, Jena Nivas, Kumari Rd, Jaraka, Dharmasala, Odisha 755050",755015,20.770184099999998,86.1506406,ChIJFQuvHJRbGToRtSDeqddRcwI,https://www.google.com/maps/place/?q=place_id:ChIJFQuvHJRbGToRtSDeqddRcwI,part_342,2026-09-20 20:19:16
Barabati vegetable Market,Organic Food Store,Market,"Market, Vegetable wholesale market",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.3,,"Kolaghat - Pansila - Cuttack Rd, Odanga, Barabati, Odisha 755008",755015,20.7970723,86.14686119999999,ChIJvQrZA7tbGToRccmipDjxOTQ,https://www.google.com/maps/place/?q=place_id:ChIJvQrZA7tbGToRccmipDjxOTQ,part_342,2026-09-20 20:19:16
The Organic World - Rajarajeshwari Nagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96863 47674,https://www.theorganicworld.com/,4.9,,"Shankranthi Arcade, 285/C, 9th Main Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9254727,77.517939,ChIJcTRUamc_rjsRUS72uyKm8z4,https://www.google.com/maps/place/?q=place_id:ChIJcTRUamc_rjsRUS72uyKm8z4,part_342,2026-09-20 20:19:16
Mahalaxmi general Store,Organic Food Store,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81440 77757,N/A,5.0,,"Ganesh bazar jajpur, daily market, near Odanga, Barabati, Odisha 755008",755015,20.7972643,86.146733,ChIJAXUFZFpbGToRL0m4G0FXxbw,https://www.google.com/maps/place/?q=place_id:ChIJAXUFZFpbGToRL0m4G0FXxbw,part_342,2026-09-20 20:19:16
"Organic India Store - Haralur, Bengaluru",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 3776 2775,https://store.organicindia.com/organic-india/bengaluru/haralur/organic-india-store-in-haralur-bengaluru--aec3d20a-4595-4d76-af1f-f31349fd479b/home,5.0,,"Survey No 14, &, Prestige Pegasus No 19, Inside Fabindia Experience Center, Sarjapur - Marathahalli Rd, Haralur, Ambalipura, Karnataka 560102","Haralur, Ambalipura",12.917876099999999,77.6709589,ChIJg5C0VmwTrjsRH1YPhRWxq_Y,https://www.google.com/maps/place/?q=place_id:ChIJg5C0VmwTrjsRH1YPhRWxq_Y,part_342,2026-09-20 20:19:16
Biraja Market Complex,Organic Food Store,Orthopedic clinic,Orthopedic clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,,"Q593+3FJ, Jaraka, Dharmasala, Odisha 755050",755015,20.7677066,86.1536539,ChIJhTtmwDJbGToRIoN1KM9qpYA,https://www.google.com/maps/place/?q=place_id:ChIJhTtmwDJbGToRIoN1KM9qpYA,part_342,2026-09-20 20:19:16
Friends Protein,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Bus Stand, near Uco Bank, Jaraka, Kumari, Odisha 755008",755015,20.7726425,86.1523912,ChIJV_KIDsNbGToRS_ubVA2Q-yY,https://www.google.com/maps/place/?q=place_id:ChIJV_KIDsNbGToRS_ubVA2Q-yY,part_342,2026-09-20 20:19:16
Saswati medicine store,Organic Food Store,Health food store,Health food store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Bhagirath Pur, Odisha 755051",755015,20.865584899999998,86.11873949999999,ChIJQSnhu9BRGToRlk6iTZb-mtA,https://www.google.com/maps/place/?q=place_id:ChIJQSnhu9BRGToRlk6iTZb-mtA,part_342,2026-09-20 20:19:16
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_342,2026-09-20 20:19:17
