business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Steel Industries,Civil Contractor and Builder,Steel construction company,Steel construction company,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.4,5.0,"WVG6+F74, Kankhai, Gamargola, Odisha 759017",755018,20.9261344,85.8607145,ChIJMXCZ2hk3GToRSRc5MF8FORU,https://www.google.com/maps/place/?q=place_id:ChIJMXCZ2hk3GToRSRc5MF8FORU,part_342,2026-09-20 20:21:49
Nabaghan Niwas,Civil Contractor and Builder,Home builder,Home builder,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"WV3H+M3H, Balibo L, Odisha 759017",755018,20.905469,85.87715299999999,ChIJn1FP2uQ3GToRw8lsM8jcDro,https://www.google.com/maps/place/?q=place_id:ChIJn1FP2uQ3GToRw8lsM8jcDro,part_342,2026-09-20 20:21:49
SKB House,Civil Contractor and Builder,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XV62+5QW, Damodarpur, Odisha 755018",Damodarpur,20.9604949,85.8519611,ChIJq1GrIgA1GToRQRQjgi09UbQ,https://www.google.com/maps/place/?q=place_id:ChIJq1GrIgA1GToRQRQjgi09UbQ,part_342,2026-09-20 20:21:49
JAYAPRAKASH'S HOME,Civil Contractor and Builder,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82493 23986,N/A,5.0,1.0,"2W2V+RM3, Sukinda, Patapur, Odisha 755018",755018,21.0020033,85.9441727,ChIJwSed2RRLGToRe3LqlW0yYTs,https://www.google.com/maps/place/?q=place_id:ChIJwSed2RRLGToRe3LqlW0yYTs,part_342,2026-09-20 20:21:49
Amit ku Sahoo,Civil Contractor and Builder,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XR6X+4GF, Damodarpur, Odisha 755018",Damodarpur,20.9603038,85.8487986,ChIJr7s1eAA1GToRb-JMOwvEPYY,https://www.google.com/maps/place/?q=place_id:ChIJr7s1eAA1GToRb-JMOwvEPYY,part_342,2026-09-20 20:21:49
Satyajit( shiba),Civil Contractor and Builder,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,1.0,"2VFW+RV2, Koilo, Odisha 755018",755018,21.024500099999997,85.89714939999999,ChIJv74zNwA1GToR6NtZyOLoebk,https://www.google.com/maps/place/?q=place_id:ChIJv74zNwA1GToR6NtZyOLoebk,part_342,2026-09-20 20:21:49
Engg Dhanmiltan mohanta,Civil Contractor and Builder,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.3,4.0,"2R4C+JV6, Karadagadia, Giringamali, Odisha 755018",755018,21.006529999999998,85.82218859999999,ChIJMZHibAAzGToRFnqRfsC-W2Q,https://www.google.com/maps/place/?q=place_id:ChIJMZHibAAzGToRFnqRfsC-W2Q,part_342,2026-09-20 20:21:49
B B S colony,Civil Contractor and Builder,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XW7J+9QM, Barapal, Sukinda, Odisha 755018",755018,20.9634651,85.9319244,ChIJn12GKjhLGToRxnJQGCLaP5M,https://www.google.com/maps/place/?q=place_id:ChIJn12GKjhLGToRxnJQGCLaP5M,part_342,2026-09-20 20:21:49
Civil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.5,2.0,"Civil construction, 755018, India",755018,21.0680074,82.7525294,ChIJhXXeCx-CGjkR-yGRliXeoUk,https://www.google.com/maps/place/?q=place_id:ChIJhXXeCx-CGjkR-yGRliXeoUk,part_342,2026-09-20 20:21:49
Arilo,Civil Contractor and Builder,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"WV45+25, Kumarda, Odisha 759017",755018,20.905079399999998,85.85796789999999,ChIJj2gENQA3GToReldLKVOQLWQ,https://www.google.com/maps/place/?q=place_id:ChIJj2gENQA3GToReldLKVOQLWQ,part_342,2026-09-20 20:21:49
