business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabadi Irani Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Ice cream shop, Tiffin center",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 83458 80753,N/A,4.7,479.0,"truck lay bye point, near Ilahipur, Ilahipur, Sehakhala, haripal, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.7757665,88.1618221,ChIJa5fk0K59-DkRg-eHTKC9Yp4,https://www.google.com/maps/place/?q=place_id:ChIJa5fk0K59-DkRg-eHTKC9Yp4,part_342,2026-09-20 20:33:33
Sharma Ji Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 85619 26134,https://sharma-ji-ki-chai.grexa.site/,4.9,84.0,"92, BM Saha Rd, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6883452,88.34770739999999,ChIJF7kl5QSd-DkRvd0z0YUEasM,https://www.google.com/maps/place/?q=place_id:ChIJF7kl5QSd-DkRvd0z0YUEasM,part_342,2026-09-20 20:33:33
THE TEA STATION,Tea Stall / Chai Cafe,Cafe,Cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91639 23322,https://www.facebook.com/profile.php?id=61561373306541,4.7,54.0,"THE TEA STATION, C/O Gosto Behari Sadhukhan, 17, SN Banerjee Rd, DASPARA, Monirampore, Barrackpore, Kolkata, West Bengal 700120","DASPARA, Monirampore",22.7742871,88.336899,ChIJXfBAnVSb-DkRhBjAcQeS9-U,https://www.google.com/maps/place/?q=place_id:ChIJXfBAnVSb-DkRhBjAcQeS9-U,part_342,2026-09-20 20:33:33
CHAi SMiTH,Tea Stall / Chai Cafe,Cafe,Cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99706 67632,N/A,4.4,156.0,"ChaiSmith Shop No-6, Sai Sayaji Corner, opp. Vanaz Corner, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Ramkrishna Paramhans Nagar, Kothrud",18.5076282,73.80373469999999,ChIJyyYYH_6_wjsRLnO7-E5nwYs,https://www.google.com/maps/place/?q=place_id:ChIJyyYYH_6_wjsRLnO7-E5nwYs,part_342,2026-09-20 20:33:33
TEATRIBE,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.3,343.0,"950/1, 16th Cross Road, 13th Main, D Block, Sahakar Nagar, Bengaluru, Karnataka 560092","D Block, Sahakar Nagar",13.061779999999999,77.58669239999999,ChIJKycrnFYZrjsRn3PW1q1IRUM,https://www.google.com/maps/place/?q=place_id:ChIJKycrnFYZrjsRn3PW1q1IRUM,part_342,2026-09-20 20:33:33
RAJU TEA STALL,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Family restaurant, Indian sweets shop, Indian takeaway, Soft drinks shop, Tea store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91115 57665,https://instagram.com/rajuteastall,4.1,12035.0,"Shop 1 - 3, Annapurna Bhavan, opposite to Ambedkar Library, Fatehgarh, Nakkar Khana, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Fatehgarh, Nakkar Khana, Peer Gate Area",23.257864599999998,77.3960041,ChIJOdoHqz5pfDkRnu0sr5_qRHE,https://www.google.com/maps/place/?q=place_id:ChIJOdoHqz5pfDkRnu0sr5_qRHE,part_342,2026-09-20 20:33:33
Tea Junction - Uttarpara,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 86698 83346,N/A,4.2,36.0,"M85X+3F5, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6576375,88.3487344,ChIJGZjZAwCd-DkRWv1uNuYYnYg,https://www.google.com/maps/place/?q=place_id:ChIJGZjZAwCd-DkRWv1uNuYYnYg,part_342,2026-09-20 20:33:33
Cha Wala,Tea Stall / Chai Cafe,Tea store,Tea store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,13.0,"P3X6+P7C, Shirirampur, West Bengal 712404",755061,22.749266199999997,88.0604549,ChIJ9SIgfCZ7-DkR95p8cjX_UUI,https://www.google.com/maps/place/?q=place_id:ChIJ9SIgfCZ7-DkR95p8cjX_UUI,part_342,2026-09-20 20:33:33
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70039 20340,N/A,4.3,,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_342,2026-09-20 20:33:35
Chai Times,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,http://chaitimes.co.in/,4.4,,"Kammanahalli Main Rd, HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar",13.0239503,77.6370197,ChIJPZ4cU_8XrjsRb0qmkohvuKA,https://www.google.com/maps/place/?q=place_id:ChIJPZ4cU_8XrjsRb0qmkohvuKA,part_342,2026-09-20 20:33:35
