business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S OMM SAI ELECTRICALS,Electrician,Electrician,Electrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98615 36271,N/A,5.0,,"Andhari, Odisha 755019",755015,20.931672,86.1402483,ChIJcVe_CihRGToRqBmGAt_zOKE,https://www.google.com/maps/place/?q=place_id:ChIJcVe_CihRGToRqBmGAt_zOKE,part_342,2026-09-20 20:19:35
SAHOO ELECTRICALS,Electrician,Electrician,Electrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Po:, At:, Bhagirath Pur, Sribantapur, Odisha 755015","Po:, At:",20.868403,86.1156991,ChIJJx2JH1ZRGToRI_Y9HgqkvOU,https://www.google.com/maps/place/?q=place_id:ChIJJx2JH1ZRGToRI_Y9HgqkvOU,part_342,2026-09-20 20:19:35
Panda house wiring,Electrician,Electrical installation service,Electrical installation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77888 25377,N/A,5.0,,"Panikoili, Odisha 755043",755015,20.905459099999998,86.23250209999999,ChIJ7fLMfSVXGToRJCI4Qp-fQIE,https://www.google.com/maps/place/?q=place_id:ChIJ7fLMfSVXGToRJCI4Qp-fQIE,part_342,2026-09-20 20:19:35
PANDA ELECTRICALS & REPAIR & SELE,Electrician,Electrical repair shop,Electrical repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78530 25328,N/A,5.0,,"Panikoili, Odisha 755043",755015,20.9185625,86.2290625,ChIJm7QZIupXGToRy5W1kXhK_O0,https://www.google.com/maps/place/?q=place_id:ChIJm7QZIupXGToRy5W1kXhK_O0,part_342,2026-09-20 20:19:35
Biswanath electrical,Electrician,Electronic parts supplier,Electronic parts supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89175 97396,N/A,5.0,,"near thanapati verity stor, Bhotaka, Serapur, Odisha 755009",755015,20.838437199999998,86.1826224,ChIJX4zJOTtZGToR22OA2CILFVQ,https://www.google.com/maps/place/?q=place_id:ChIJX4zJOTtZGToR22OA2CILFVQ,part_342,2026-09-20 20:19:35
JAGANNATH AUTO ELECTRICAL WORKS,Electrician,Mechanic,Mechanic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"DHANESWAR , TALUNGA, CHAKKA PANIKOIL ROAD, JAJPUR, Odisha 755019",755015,20.9321302,86.1737084,ChIJ0b2p3OZRGToRLhmTKdBCmkk,https://www.google.com/maps/place/?q=place_id:ChIJ0b2p3OZRGToRLhmTKdBCmkk,part_342,2026-09-20 20:19:35
M/S Rout Sales & Service,Electrician,Electrician,Electrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91784 41544,N/A,,,"Chilipada, Plot No-331,Khata No -56,Patuli,Korai, Byasanagar, Odisha 755019",755015,20.936449,86.16345249999999,ChIJc5q92HhRGToR8aZveaYpHBw,https://www.google.com/maps/place/?q=place_id:ChIJc5q92HhRGToR8aZveaYpHBw,part_342,2026-09-20 20:19:35
S K Electricals (Transformer Manufacturing Unit),Electrician,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 85990 65303,N/A,4.5,21.0,"NH 20, Oupada, Odisha 755043",755015,20.9239417,86.20000499999999,ChIJL6QrAhpXGToRjl0fI5-peOA,https://www.google.com/maps/place/?q=place_id:ChIJL6QrAhpXGToRjl0fI5-peOA,part_342,2026-09-20 20:19:36
Kalan Paikarapur,Electrician,Electrician,Electrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91248 89649,N/A,5.0,2.0,"R478+M65, Kalana, Kustira, Odisha 755008",755015,20.8143492,86.11511829999999,ChIJgXSDxs5bGToR0bLkeSo_Uao,https://www.google.com/maps/place/?q=place_id:ChIJgXSDxs5bGToR0bLkeSo_Uao,part_342,2026-09-20 20:19:36
R G ENTERPRISE,Electrician,Electrical equipment supplier,Electrical equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99370 35447,N/A,4.5,25.0,"W4RW+P28, near L.I.OFFICE, Dala, Byasanagar, Odisha 755019",Dala,20.941787599999998,86.14507479999999,ChIJSYIUg3BRGToRd_VkQ5i9gIk,https://www.google.com/maps/place/?q=place_id:ChIJSYIUg3BRGToRd_VkQ5i9gIk,part_342,2026-09-20 20:19:36
