business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Bar,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.9,116.0,"R65G+X8M, Jaleswar, Odisha 756032",756023,21.8099667,87.2257996,ChIJyXswoODfHDoR9R2saGJCVYA,https://www.google.com/maps/place/?q=place_id:ChIJyXswoODfHDoR9R2saGJCVYA,part_342,2026-09-20 20:40:20
Maa Gajabayani,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M74G+2V, Badasimulia, Odisha 756027",756023,21.6550712,87.2771817,ChIJgyL1HgDdHDoR0FW2KaZfNgY,https://www.google.com/maps/place/?q=place_id:ChIJgyL1HgDdHDoR0FW2KaZfNgY,part_342,2026-09-20 20:40:20
Jaleswar fl shop,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.0,112.0,"R64R+H9G, SH 57, Jaleswar, Odisha 756032",756023,21.8064392,87.2409562,ChIJB1ePwRLfHDoRIXaxpgNkXrQ,https://www.google.com/maps/place/?q=place_id:ChIJB1ePwRLfHDoRIXaxpgNkXrQ,part_342,2026-09-20 20:40:20
Rajghat IMFL shop,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.8,9.0,"Q552+MGH, near toll gate, Santoshpur, Odisha 756030",756023,21.759182499999998,87.1513664,ChIJ8SVETgDhHDoRHdwD73CesOs,https://www.google.com/maps/place/?q=place_id:ChIJ8SVETgDhHDoRHdwD73CesOs,part_342,2026-09-20 20:40:20
MS/ARATI OFFICEL,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"P68M+FCG, Unnamed Road, Bartana, Balkiabar, Odisha 756088",756023,21.716189999999997,87.23356009999999,ChIJr3qVFADdHDoRzxtJvLtgsYg,https://www.google.com/maps/place/?q=place_id:ChIJr3qVFADdHDoRzxtJvLtgsYg,part_342,2026-09-20 20:40:20
Royal green,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.2,5.0,"Q6W8+JP8, Jaleswar Rd, Jaleswar, Odisha 756032",756023,21.7965522,87.2166254,ChIJS2BJHV3hHDoRK_0ofswIIOE,https://www.google.com/maps/place/?q=place_id:ChIJS2BJHV3hHDoRK_0ofswIIOE,part_342,2026-09-20 20:40:20
Malay Mohapatra,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 78945 41227,N/A,,,"Malay Mohapatra, Baliapal, Khalamuhani, Odisha 756027",756023,21.6640531,87.2473729,ChIJS0AyA4LdHDoRDo2TH1Tybdo,https://www.google.com/maps/place/?q=place_id:ChIJS0AyA4LdHDoRDo2TH1Tybdo,part_342,2026-09-20 20:40:20
Som Hotel,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98530 39122,N/A,,,"Soma Hotel, Chalnti, Ulinda, Odisha 756086",756023,21.764934,87.2016319,ChIJyaKcRgrhHDoRdBXy1dFaZYo,https://www.google.com/maps/place/?q=place_id:ChIJyaKcRgrhHDoRdBXy1dFaZYo,part_342,2026-09-20 20:40:20
ହାଣ୍ଡିଆ ହାଟ,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,2.0,"R4CW+VX7, Haripur, Odisha 757055",756023,21.822168899999998,87.1474221,ChIJHU-b9dDhHDoRlI6lSpcx3Kc,https://www.google.com/maps/place/?q=place_id:ChIJHU-b9dDhHDoRlI6lSpcx3Kc,part_342,2026-09-20 20:40:20
Madhu,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,1.0,"H672+QQ, Aruadam, Odisha 756024",756023,21.56446,87.201965,ChIJHxGVqRTpHDoRoZIPPmI0zLg,https://www.google.com/maps/place/?q=place_id:ChIJHxGVqRTpHDoRoZIPPmI0zLg,part_342,2026-09-20 20:40:20
Papra plta,Bar and Pub,Karaoke bar,Karaoke bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,1.0,1.0,"M73M+Q55, Hsshdhjj, Avtjrgt, Hfmd, V n gf hhg, Fnnbj, Baliapal, Odisha 756027",756023,21.6543943,87.2829703,ChIJQU1g3-bdHDoRchptSmr2mcE,https://www.google.com/maps/place/?q=place_id:ChIJQU1g3-bdHDoRchptSmr2mcE,part_342,2026-09-20 20:40:20
Jamkunda,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,2.0,"Sea Beach, Dagara, Narayanpur, Odisha 756083",756023,21.5533043,87.2809364,ChIJhT_5CgDDHDoRgYxKgnN__6g,https://www.google.com/maps/place/?q=place_id:ChIJhT_5CgDDHDoRgYxKgnN__6g,part_342,2026-09-20 20:40:20
Devkumar cancer Kendra,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.6,58.0,"P75C+2F6, Debkumar, Odisha 756027",756023,21.7075469,87.27114,ChIJn77l87_dHDoRjifl2BFpErI,https://www.google.com/maps/place/?q=place_id:ChIJn77l87_dHDoRjifl2BFpErI,part_342,2026-09-20 20:40:20
Heaven fl.on shop,Bar and Pub,Bar,Bar,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,2.0,"R77G+3MG, R77G, Dantan, Jamjhatia, West Bengal 721457",R77G,21.8126897,87.2767113,ChIJE_KXLQDfHDoRaFn3RWpin6o,https://www.google.com/maps/place/?q=place_id:ChIJE_KXLQDfHDoRaFn3RWpin6o,part_342,2026-09-20 20:40:20
D Pub House,Bar and Pub,Pub,Pub,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 63645 03999,N/A,4.8,,"Shop No 64/2, Road, Pollibetta, Gonikoppa, Karnataka 571213",756023,12.1850457,75.930994,ChIJ8cTWL7m7pTsRMBgXWi6BVfs,https://www.google.com/maps/place/?q=place_id:ChIJ8cTWL7m7pTsRMBgXWi6BVfs,part_342,2026-09-20 20:40:22
S S Pub,Bar and Pub,Pub,Pub,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 63668 59666,N/A,4.3,,"1st Floor, SS Residency, Bangalore - Mangalore Rd, opposite Suvarna Regency, Ammeer Mohalla, Hassan, Karnataka 573201",Ammeer Mohalla,13.0017319,76.0980731,ChIJSRBnqgJJpTsRjX7CpjNIm1Y,https://www.google.com/maps/place/?q=place_id:ChIJSRBnqgJJpTsRjX7CpjNIm1Y,part_342,2026-09-20 20:40:22
The Barge,Bar and Pub,Brewpub,"Brewpub, Bar",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97413 91444,https://the-barge-mysuru.netlify.app/,4.2,,"440A, opp. Shubodini Convention Centre, Hebbal Industrial Area, Mysuru, Karnataka 570016",Hebbal Industrial Area,12.352961599999999,76.61712469999999,ChIJBWeIJUF6rzsRYd9MpgzbjiM,https://www.google.com/maps/place/?q=place_id:ChIJBWeIJUF6rzsRYd9MpgzbjiM,part_342,2026-09-20 20:40:22
annapurna trade and suppliers The liquor shop,Bar and Pub,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,17.0,"F072, Bagmati Province, Nepal",Siddhipur,27.6519698,85.35367699999999,ChIJxRT1FOAX6zkRYVERuyx8dQM,https://www.google.com/maps/place/?q=place_id:ChIJxRT1FOAX6zkRYVERuyx8dQM,part_342,2026-09-20 20:40:22
Bar Equipment India,Bar and Pub,Bar and Pub,Bar and Pub,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 91759 01347,https://barequipmentindia.com/,,,"Survey - 54, Swami Vivekanand Co-op Industrial Estate, Purovent System Engineers Pvt. Ltd Office-4, Plot 09, Handewadi Rd, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Shiv Nagar, Hadapsar",18.4784659,73.9359625,ChIJJTTUDsjrwjsRhsNa8sk3Mnc,https://www.google.com/maps/place/?q=place_id:ChIJJTTUDsjrwjsRhsNa8sk3Mnc,part_342,2026-09-20 20:40:22
