business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIPU AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"X37P+HQJ, SH 20, Nuagan, Odisha 755026",755020,20.9623964,86.0955573,ChIJmVa3TwBTGToRujEN2J_GQms,https://www.google.com/maps/place/?q=place_id:ChIJmVa3TwBTGToRujEN2J_GQms,part_342,2026-09-20 20:23:13
Bike Repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.5,,"P299+C34, Jagatpur, Uttar Pradesh 212622",755020,25.7185186,81.0177135,ChIJVadLbqlDmzkRhEJspFgxiZc,https://www.google.com/maps/place/?q=place_id:ChIJVadLbqlDmzkRhEJspFgxiZc,part_342,2026-09-20 20:23:13
Hero Bike Service Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,3.6,,"VH2J+V9C, Vijaywada-Ranchi Hwy By-pass, Mill Street, Jeypore, Odisha 764003",Mill Street,18.852185199999997,82.5808859,ChIJSTv-p1_tOjoRS8MU-hITLaQ,https://www.google.com/maps/place/?q=place_id:ChIJSTv-p1_tOjoRS8MU-hITLaQ,part_342,2026-09-20 20:23:13
Total bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.3,,"C39M+V8X, Panayal, Keralam 671320",755020,12.419736799999999,75.0833574,ChIJw1L1NEOHpDsR0X-ZdyqqOC4,https://www.google.com/maps/place/?q=place_id:ChIJw1L1NEOHpDsR0X-ZdyqqOC4,part_342,2026-09-20 20:23:13
Sree Venkateshwara bike works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.7,,"6/2, 8th Cross Laxmi Rd, Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar",12.958240799999999,77.5994032,ChIJW0xoQQAVrjsRlGN16wylUEw,https://www.google.com/maps/place/?q=place_id:ChIJW0xoQQAVrjsRlGN16wylUEw,part_342,2026-09-20 20:23:14
A.S Bike Point service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 83100 90311,N/A,5.0,,"Meenakshi Garden, Begur Rd, Chandrasekarapura, Meenakshi Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Chandrasekarapura, Meenakshi Gardens, Akshayanagar",12.8611673,77.60530159999999,ChIJDQMwJHoVrjsRsTSbPgx6jG4,https://www.google.com/maps/place/?q=place_id:ChIJDQMwJHoVrjsRsTSbPgx6jG4,part_342,2026-09-20 20:23:14
Vikas Motor Bike Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98861 34975,N/A,4.3,,"66, 8th Cross Rd, 1st Main Rd, Sampangi Rama Nagara, Sampangi Rama Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sampangi Rama Nagar",12.965957699999999,77.5940281,ChIJ8zAcPvIVrjsR43-dZiE0uGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zAcPvIVrjsR43-dZiE0uGQ,part_342,2026-09-20 20:23:14
Umapathy Automobiles And Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 88848 20150,N/A,3.4,,"876, Anekal Main Road, Chandrapura -Chatrakane, Venkateshappa Layout, Terracon Residency, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Venkateshappa Layout, Terracon Residency, Chandapura",12.796332099999999,77.706447,ChIJOxoJv9ZtrjsR-kPL8-GouMM,https://www.google.com/maps/place/?q=place_id:ChIJOxoJv9ZtrjsR-kPL8-GouMM,part_342,2026-09-20 20:23:15
AR Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 92065 00701,N/A,4.6,,"VJRJ+98H, 186, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8909548,77.63091349999999,ChIJ4TdTdckVrjsRNyaq--vtuqw,https://www.google.com/maps/place/?q=place_id:ChIJ4TdTdckVrjsRNyaq--vtuqw,part_342,2026-09-20 20:23:15
V M W MOTOR WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98447 36969,N/A,4.6,,"Shop No 201, Brigade Road, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560025","Jalakanteshwara Nagar, Shanti Nagar",12.955388099999999,77.6070074,ChIJ5033v38WrjsRlxOOAFhZD_g,https://www.google.com/maps/place/?q=place_id:ChIJ5033v38WrjsRlxOOAFhZD_g,part_342,2026-09-20 20:23:15
