business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrishtii TMT ISI FE 550D,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98930 21933,https://shrishtiitmt.com/,5.0,,"101, Karsan Chamber, New Timber Market, Lal Chowk, Devendra Nagar, Raipur, Chhattisgarh 492009","New Timber Market, Lal Chowk, Devendra Nagar",21.261897899999997,81.6430529,ChIJb1vxiWDdKDoROOJqVOU-EKg,https://www.google.com/maps/place/?q=place_id:ChIJb1vxiWDdKDoROOJqVOU-EKg,part_342,2026-09-20 20:18:05
Shree Ji Steel Private Limited,TMT Steel and Iron Wholesaler,Supplier,"Supplier, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works, Steel distributor",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70444 59444,http://shreejisteelcorp.com/,4.7,,"EP & GP, J-1, Salt Lake Bypass, above idlyGo Xpress, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718052,88.43604719999999,ChIJBfn_BJR3AjoRt7hkPVRh1ec,https://www.google.com/maps/place/?q=place_id:ChIJBfn_BJR3AjoRt7hkPVRh1ec,part_342,2026-09-20 20:18:05
ARS Steels & Alloy International Pvt. Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97104 11111,https://arsgroup.in/,4.3,,"LBR Complex, D 109, 2nd Floor, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843755,80.2249424,ChIJMZub3lNlUjoR4oqc3fD5GME,https://www.google.com/maps/place/?q=place_id:ChIJMZub3lNlUjoR4oqc3fD5GME,part_342,2026-09-20 20:18:05
SK SteelTech Pvt Ltd (SK SUPER TMT),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 2330 3053,http://www.sksupertmt.com/,4.2,,"3rd Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9774747,77.548022,ChIJAQAAwOs9rjsRSh2q4uFStmQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwOs9rjsRSh2q4uFStmQ,part_342,2026-09-20 20:18:05
Rd Tmt,TMT Steel and Iron Wholesaler,Iron works,Iron works,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63649 63636,https://www.rdtmt.com/,5.0,,"21, Uttarahalli Main Rd, behind roti mane dhaba, Purnapragnya Layout, Poornapragna Housing Society L, Kodipur, Bengaluru, Karnataka 560061","Purnapragnya Layout, Poornapragna Housing Society L, Kodipur",12.907916799999999,77.5340995,ChIJkY8UV7c_rjsRjK_BKT5_TYs,https://www.google.com/maps/place/?q=place_id:ChIJkY8UV7c_rjsRjK_BKT5_TYs,part_342,2026-09-20 20:18:05
Maa Gayatri Steel,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96928 21071,http://www.maagayatristeel.co.in/,4.0,,"NH 16, near Bharat Petrol Pump, Kuakhia, Biju Nagar, Chandipur, Odisha 755051","Kuakhia, Biju Nagar",20.8141026,86.191041,ChIJdZp5SsNZGToRwAu1YEculiU,https://www.google.com/maps/place/?q=place_id:ChIJdZp5SsNZGToRwAu1YEculiU,part_342,2026-09-20 20:18:05
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",755013,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_342,2026-09-20 20:18:05
MA GAYATRI UDYOG DURGAPUR,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Iron & Steel Store, Steel distributor",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95648 84444,N/A,4.3,,"Suniti, D. 1/3, Sunity Chatterjee Path, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5386964,87.2986609,ChIJV4H2s61x9zkR6C1B8mnDJvU,https://www.google.com/maps/place/?q=place_id:ChIJV4H2s61x9zkR6C1B8mnDJvU,part_342,2026-09-20 20:18:05
JSK Corporation Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Chemical wholesaler, Civil engineer, Structural engineer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89289 40400,https://www.jskcorp.co.in/,4.9,,"4th Floor, Sudhakar Apartment, Plot No. 23, W High Ct Rd, beside Jerryl Lawn, Surendra Nagar, Pratap Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Pratap Nagar",21.1185352,79.06434399999999,ChIJ0eVXccHA1DsRYLI1kYABVgk,https://www.google.com/maps/place/?q=place_id:ChIJ0eVXccHA1DsRYLI1kYABVgk,part_342,2026-09-20 20:18:05
Polaad Steel (Bhagyalaxmi rolling mill PVT. LTD.),TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97300 00019,http://www.polaad.in/,4.5,,"Gut.No.30, Additional, Jalna Industrial Area MIDC, Daregaon, Jalna, Maharashtra 431213","Additional, Jalna Industrial Area MIDC",19.8489668,75.8383697,ChIJIc2vMslW2jsRvZ723ESdQFY,https://www.google.com/maps/place/?q=place_id:ChIJIc2vMslW2jsRvZ723ESdQFY,part_342,2026-09-20 20:18:05
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,,"SUPERIOR STEEL TRADING COMPANY, 755013, India",755013,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_342,2026-09-20 20:18:05
VIJAY TMT BARS,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Construction Material Wholesaler, Metal construction company, Steel industry",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93853 08862,http://www.vijaytmt.com/,4.4,,"Dina Iron & Steel Ltd., Abdulrahmanpur, Road, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.573001899999998,85.2489241,ChIJ26E5ZW2g8jkRD9JqTzc82sE,https://www.google.com/maps/place/?q=place_id:ChIJ26E5ZW2g8jkRD9JqTzc82sE,part_342,2026-09-20 20:18:05
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97844 00000,https://kgispat.com/,4.7,,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_342,2026-09-20 20:18:05
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99014 33837,https://keshree.com/,5.0,,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_342,2026-09-20 20:18:05
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80877 05072,N/A,4.8,,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_342,2026-09-20 20:18:05
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_342,2026-09-20 20:18:05
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 40 4014 2774,https://www.radhatmt.com/,4.6,,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_342,2026-09-20 20:18:05
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97696 99115,https://www.shermohammedandco.in/,5.0,,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_342,2026-09-20 20:18:05
Sri Golden Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90870 05353,https://www.srigoldensteels.com/,4.8,,"453/2, 454/2, Sathi main road, Gopalakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Gopalakrishnapuram, Ganapathy",11.0474835,76.98805759999999,ChIJObk4sQJYqDsRW7x3pDZSlAg,https://www.google.com/maps/place/?q=place_id:ChIJObk4sQJYqDsRW7x3pDZSlAg,part_342,2026-09-20 20:18:05
Niharika Steels and Tubes,TMT Steel and Iron Wholesaler,Association / Organization,Association / Organization,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91787 99245,N/A,4.6,,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",755013,20.2721445,85.8712194,ChIJw97twA-hGToRtHAwChxP904,https://www.google.com/maps/place/?q=place_id:ChIJw97twA-hGToRtHAwChxP904,part_342,2026-09-20 20:18:05
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91291 21119,http://ramairon.in/,4.9,,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_342,2026-09-20 20:18:05
Primary Steel Pvt. Ltd,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77425 60111,https://www.primarysteel.in/,5.0,,"Shipra Path, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.874132399999997,75.7591881,ChIJYVa5UGq0bTkRjDKnvfaPGHE,https://www.google.com/maps/place/?q=place_id:ChIJYVa5UGq0bTkRjDKnvfaPGHE,part_342,2026-09-20 20:18:05
Lakshmi Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 2674 0433,N/A,4.6,,"344, 1, Mysore Rd, New Guddadahalli, Vijayanagar, Bengaluru, Karnataka 560026","New Guddadahalli, Vijayanagar",12.956464599999999,77.5466824,ChIJ93ad4A0-rjsRtJqpQAXEPE8,https://www.google.com/maps/place/?q=place_id:ChIJ93ad4A0-rjsRtJqpQAXEPE8,part_342,2026-09-20 20:18:05
"T T & Sons - Structural steel, Ms channel, Roofing Sheet, H beams Wholesaler Supplier Trader Dealer Maharashtra Mumbai India",TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98212 31023,https://ttsons.com/,4.7,,"PLOT NO, 125, 3rd Cross Rd, Swami Samarth Nagar, Darukhana, Mazgaon, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Darukhana, Mazgaon",19.143849799999998,72.8207994,ChIJJQjN-jbO5zsRHPwuVfCrmN0,https://www.google.com/maps/place/?q=place_id:ChIJJQjN-jbO5zsRHPwuVfCrmN0,part_342,2026-09-20 20:18:05
Devashree Ispat Private Limited (Shree TMT),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99491 35000,http://www.shreetmt.com/,4.3,,"Plot No.86, 8-2-293/82, Rd Number 72, Prashasan Nagar, Jubilee Hills, Hyderabad, Telangana 500110","Prashasan Nagar, Jubilee Hills",17.4205739,78.40226679999999,ChIJv34Ep7WWyzsRxSNEsr90bLU,https://www.google.com/maps/place/?q=place_id:ChIJv34Ep7WWyzsRxSNEsr90bLU,part_342,2026-09-20 20:18:07
soni & co,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,,"4, NTI Layout 1st phase, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560092","NTI Layout 1st phase, Rajiv Gandhi Nagar, Kodigehalli",13.064103699999999,77.5931209,ChIJo5PiGloZrjsRTG4GskY3qKQ,https://www.google.com/maps/place/?q=place_id:ChIJo5PiGloZrjsRTG4GskY3qKQ,part_342,2026-09-20 20:18:07
SteelonClick Services Pvt Ltd.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction equipment supplier, Construction Material Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72177 14976,https://steelonclick.in/,4.7,,"Y-36, Ground Floor, Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina",28.6397658,77.14200679999999,ChIJ0QrPBooDDTkRZICN73P7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ0QrPBooDDTkRZICN73P7JdM,part_342,2026-09-20 20:18:07
Jindal Panther TMT Rebars Dealers - K3 Sales Corporation Jaipur,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80944 45888,N/A,4.8,49.0,"Kharbas circle Vinayak gardan, Iskcon Rd, Khejdo Ka Vas, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Khejdo Ka Vas, Radha kunj, Mansarovar",26.836274399999997,75.7581841,ChIJbY1xwvi0bTkRXtU_PeEvp_w,https://www.google.com/maps/place/?q=place_id:ChIJbY1xwvi0bTkRXtU_PeEvp_w,part_342,2026-09-20 20:18:08
Srinivasa steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93439 10524,http://srinivasasteeltraders.in/about.html,4.5,11.0,"WHPG+VF8, S End Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9371587,77.5762068,ChIJ682bnZEVrjsRRkyVudFjDRw,https://www.google.com/maps/place/?q=place_id:ChIJ682bnZEVrjsRRkyVudFjDRw,part_342,2026-09-20 20:18:08
STAR IRON TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99001 70311,http://www.starirontraders.com/,4.4,54.0,"16, New Bamboo Bazaar Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9625241,77.5803033,ChIJfSQhcOEVrjsRgPpSVCXNjkg,https://www.google.com/maps/place/?q=place_id:ChIJfSQhcOEVrjsRgPpSVCXNjkg,part_342,2026-09-20 20:18:08
Bharathi TMT,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 85899 44435,http://www.bharathitmt.com/,4.9,40.0,"Kalliyath Building, beside Westleys Resto Cafe, 34/1864, Mamangalam, Kochi, Keralam 682025","Mamangalam, Edappally",10.011498999999999,76.3032298,ChIJb_86WeANCDsRoxxgLv0EnN0,https://www.google.com/maps/place/?q=place_id:ChIJb_86WeANCDsRoxxgLv0EnN0,part_342,2026-09-20 20:18:08
