business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanvizz Creationzz,Gifting,Gift shop,Gift shop,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 91361 87944,N/A,5.0,193,"P.O, Tc 70/1600(2) Jayalekshmi House IARA 140( A) Iranimuttom, opposite village office road, Attukal, Manacaud, Thiruvananthapuram, Keralam 695002","Attukal, Manacaud",8.466672299999999,76.9602744,ChIJYao5leW7BTsRr5yjqgR0Vtg,https://www.google.com/maps/place/?q=place_id:ChIJYao5leW7BTsRr5yjqgR0Vtg,part_342,2026-09-20 20:30:17
"Tilottama Gift & Cosmetics - Best Gift & Cosmetics Shop Narendrapur,Sonarpur,Kamalgazi,Garia",Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 70032 50137,http://www.tilottamagiftcosmetics.com/,4.9,96,"Narendrapur Station Rd, near Auto Stand, Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.452048599999998,88.4180774,ChIJGVimPJFzAjoRkTNbzUXi8aU,https://www.google.com/maps/place/?q=place_id:ChIJGVimPJFzAjoRkTNbzUXi8aU,part_342,2026-09-20 20:30:17
CreativeMinds,Gifting,Gift shop,Gift shop,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 99309 86071,https://linktr.ee/creativeminds1,4.9,162,"K Private Property, Abdul, Cheezila, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.080388499999998,72.8468571,ChIJ17GhldTJ5zsR7ZvZ201jQr8,https://www.google.com/maps/place/?q=place_id:ChIJ17GhldTJ5zsR7ZvZ201jQr8,part_342,2026-09-20 20:30:17
Rajveer Gifts & More,Gifting,Gift shop,Gift shop,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 90510 38838,N/A,5.0,133,"Gorakhanath Tala, near Sonarpur Boys Athletic Club, Mondal Para, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.444134899999998,88.43127419999999,ChIJuZnkikFzAjoRe0otY7PV-jY,https://www.google.com/maps/place/?q=place_id:ChIJuZnkikFzAjoRe0otY7PV-jY,part_342,2026-09-20 20:30:17
Heeraji gift world,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Handicrafts Wholesaler, Household goods wholesaler, Plastic Wholesaler",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,https://nfc.dgtechsoln.com/heeraji-gifts-world/,4.8,201,"Marimuniyanna galli, Gollarpet, Kumbarpet, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Ganigarpet, Nagarathpete",12.966748899999999,77.5800679,ChIJ15aJBUYXrjsR6sMOXIZN0VU,https://www.google.com/maps/place/?q=place_id:ChIJ15aJBUYXrjsR6sMOXIZN0VU,part_342,2026-09-20 20:30:18
Prodopia,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom label printer, Custom t-shirt store, Laser Cutting Service Provider, Pen store, Souvenir store, Stationery wholesaler",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 81330 29442,https://www.prodopia.com/,4.9,201,"Shop No. 1, Aftab Complex, Near Akashi Ganga Restaurant Ulubari Charali, GS Rd, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.175055999999998,91.7576515,ChIJQ_BlTkJZWjcRVGZXM4kmIg4,https://www.google.com/maps/place/?q=place_id:ChIJQ_BlTkJZWjcRVGZXM4kmIg4,part_342,2026-09-20 20:30:18
PriNiks,Gifting,Corporate gift supplier,"Corporate gift supplier, Trophy shop",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 98540 20531,http://priniks.com/,4.6,116,"House No. 3, bani nagar Bye Lane 1, Rehabari, Guwahati, Assam 781008",Rehabari,26.172177899999998,91.75264709999999,ChIJ_1_wMQxbWjcRs7ZHIrb5bV0,https://www.google.com/maps/place/?q=place_id:ChIJ_1_wMQxbWjcRs7ZHIrb5bV0,part_342,2026-09-20 20:30:18
Angel Gifts | Corporate Gifting Company Delhi | Joining Kits & Promotional Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Custom t-shirt store, Gift basket store, Gift shop, Marketing agency, Promotional products supplier, Souvenir store, Trophy shop",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 99993 13394,https://www.angelcorporategifts.in/,5.0,49,"17, Ground Floor, Back Side, Block 4, Entry, West, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 4, West Patel Nagar, Patel Nagar",28.6462957,77.1683319,ChIJVVU5KpUCDTkROzgII0IU7iw,https://www.google.com/maps/place/?q=place_id:ChIJVVU5KpUCDTkROzgII0IU7iw,part_342,2026-09-20 20:30:18
K K Bhandari,Gifting,Gift shop,"Gift shop, Corporate gift supplier",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 80 4132 4783,http://www.kkbhandari.com/,3.8,353,"No. 32, opposite to MH Plaza, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9681497,77.5768475,ChIJVVVVuQkWrjsRsBfs7QtjzRo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRsBfs7QtjzRo,part_342,2026-09-20 20:30:18
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 93926 81674,http://www.pinkmoongifts.com/,4.8,70,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_342,2026-09-20 20:30:18
