business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Shree Beauty and Cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79789 19113,N/A,4.8,26.0,"s college Road, near Panchha Mukhi Hanuman Temple Women, Sanatta, Nilagiri, Odisha 756040",Sanatta,21.4602509,86.774806,ChIJnQZO36hdHDoR6RkrOfiouqM,https://www.google.com/maps/place/?q=place_id:ChIJnQZO36hdHDoR6RkrOfiouqM,part_342,2026-09-20 20:39:54
Beautylab Ladies Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96683 38066,N/A,4.8,253.0,"Behera Complex, Uttareswar, Soro, Odisha 756045",756022,21.295057999999997,86.69005949999999,ChIJI_QYRwBvHDoR0bmRfdn8iF4,https://www.google.com/maps/place/?q=place_id:ChIJI_QYRwBvHDoR0bmRfdn8iF4,part_342,2026-09-20 20:39:54
SHE Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96920 23508,N/A,4.8,144.0,"SHE Parlour, 756022, India",756022,21.0680074,82.7525294,ChIJf-yWqzT1HDoR1k2kmOFsoc4,https://www.google.com/maps/place/?q=place_id:ChIJf-yWqzT1HDoR1k2kmOFsoc4,part_342,2026-09-20 20:39:54
MEERA BEAUTY PARLOUR,Beauty Parlour,Make-up artist,Make-up artist,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 86588 94488,N/A,5.0,1.0,"At, Near Kaenda Chhaka, Po, Kaenda, Irda, Odisha 756080",756022,21.6525031,87.1226422,ChIJQ1roJxzlHDoRS2KWbBvW25A,https://www.google.com/maps/place/?q=place_id:ChIJQ1roJxzlHDoRS2KWbBvW25A,part_342,2026-09-20 20:39:54
Angel Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90782 90109,N/A,5.0,41.0,"AT/PO-KHAIRA ,VIA, Khaira - Nayakhandi Rd, Odisha 756048",756022,21.2816959,86.4622985,ChIJST1Zxo0RHDoRssVqAkIkyuQ,https://www.google.com/maps/place/?q=place_id:ChIJST1Zxo0RHDoRssVqAkIkyuQ,part_342,2026-09-20 20:39:54
"Shree Beauty Salon, Kuliana",Beauty Parlour,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,4.0,"Durga Complex, Kuliana, Tamkiasul, Odisha 757030",756022,22.059219,86.6513172,ChIJG3JqJwC5HToRmBveW4KzsjA,https://www.google.com/maps/place/?q=place_id:ChIJG3JqJwC5HToRmBveW4KzsjA,part_342,2026-09-20 20:39:54
S17 Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97787 07153,N/A,4.9,115.0,"Soro, Brahmansahi, Odisha 756045",756022,21.284732899999998,86.6716883,ChIJxSwLBu1vHDoRgGE0BuNGuLc,https://www.google.com/maps/place/?q=place_id:ChIJxSwLBu1vHDoRgGE0BuNGuLc,part_342,2026-09-20 20:39:54
SHINE & GLOW,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Ear piercing service, Hair salon, Make-up artist, Mehndi Designer, Nail salon",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94397 32414,http://www.shineandglow.in/,4.7,148.0,"CHC, BACKSIDE OF, Betnoti, Odisha 757025",756022,21.7429162,86.84931759999999,ChIJh0iX0CRUHDoR3ueOGXzdPqY,https://www.google.com/maps/place/?q=place_id:ChIJh0iX0CRUHDoR3ueOGXzdPqY,part_342,2026-09-20 20:39:54
JYOTI GLAM SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,36.0,"Chatrapur chak, adangbazar, Soro, Odisha 756045",adangbazar,21.2772899,86.68999939999999,ChIJ9fJtwEduHDoRNZqogcPbFjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fJtwEduHDoRNZqogcPbFjQ,part_342,2026-09-20 20:39:54
Aleena Makeover & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.youtube.com/@Makeupbyaleena1999,4.9,28.0,"near Odisha Gramya Bank, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1803904,86.6466305,ChIJQQPJbbq_HToRtDiMTASPSu0,https://www.google.com/maps/place/?q=place_id:ChIJQQPJbbq_HToRtDiMTASPSu0,part_342,2026-09-20 20:39:55
