business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambadiha School,School,General education school,General education school,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"P7XM+67M, Amdiha, Odisha 756034",756034,21.748091,87.2831647,ChIJczVMVKTeHDoRQZ4pKQcqb_4,https://www.google.com/maps/place/?q=place_id:ChIJczVMVKTeHDoRQZ4pKQcqb_4,part_342,2026-09-20 20:47:41
Sarbeswar High School,School,High school,High school,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 73811 81538,N/A,,,"P8JQ+XVR, Baharda, Odisha 756035",756034,21.732488099999998,87.3396332,ChIJWfHmVtPbHDoRsLJPjX98YwE,https://www.google.com/maps/place/?q=place_id:ChIJWfHmVtPbHDoRsLJPjX98YwE,part_342,2026-09-20 20:47:41
"SAPSN, Chhamauj Residential Odia Midium School",School,Boarding school,Boarding school,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 94375 32022,N/A,,,"Jaleswar - Paschimbar Rd, Barnagar, Gopimohanpur, Odisha 756086",756034,21.7550934,87.2498986,ChIJ2x6jK2neHDoRs5k38Q4K0Es,https://www.google.com/maps/place/?q=place_id:ChIJ2x6jK2neHDoRs5k38Q4K0Es,part_342,2026-09-20 20:47:41
Rajani kanta high school,School,High school,High school,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"P7XM+P85, Ambadiha Road, Amdiha, Odisha 756034",756034,21.7492712,87.2833678,ChIJFQziuLrfHDoRzlNE4vVYsVI,https://www.google.com/maps/place/?q=place_id:ChIJFQziuLrfHDoRzlNE4vVYsVI,part_342,2026-09-20 20:47:41
Nigamananda High School,School,High school,High school,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"Q889+996, Sampatia, Odisha 756034",756034,21.766524699999998,87.3174145,ChIJG5Rab6XZHDoRCRlkAx4fIME,https://www.google.com/maps/place/?q=place_id:ChIJG5Rab6XZHDoRCRlkAx4fIME,part_342,2026-09-20 20:47:41
Mangalamata Pry School,School,Primary school,Primary school,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"P73C+6GJ, Paschimbar, Odisha 756027",756034,21.7030918,87.27126469999999,ChIJNY48_b3dHDoRCwlPc1ZX62c,https://www.google.com/maps/place/?q=place_id:ChIJNY48_b3dHDoRCwlPc1ZX62c,part_342,2026-09-20 20:47:41
Baiganbadia UP School,School,Secondary school,Secondary school,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"P74X+48R, Nadi Bandha, Jharpimpal, Odisha 756079",756034,21.7053738,87.29826849999999,ChIJPWpYrCndHDoRWNiHeX9nvas,https://www.google.com/maps/place/?q=place_id:ChIJPWpYrCndHDoRWNiHeX9nvas,part_342,2026-09-20 20:47:41
Talbania School,School,General education school,General education school,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"Q77X+3HV, Jaleswar - Chandaneswar Rd, Nampo, Odisha 756034",756034,21.7627322,87.29891959999999,ChIJnQq3IxrfHDoRstR0yOIkjaE,https://www.google.com/maps/place/?q=place_id:ChIJnQq3IxrfHDoRstR0yOIkjaE,part_342,2026-09-20 20:47:41
Banamali Majhi Uluda Harijan Sahi Primary School,School,Primary school,Primary school,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"P854+HM3 Dahabudhi chaka, Jharpimpal, Odisha 756079",756034,21.7088997,87.3066717,ChIJ0aE25rnbHDoRj3yyonYNmG0,https://www.google.com/maps/place/?q=place_id:ChIJ0aE25rnbHDoRj3yyonYNmG0,part_342,2026-09-20 20:47:41
"Jhagadeswar Nodal UP school,Baga(Both No-74)",School,Elementary school,Elementary school,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"P8H9+957, Nachinda, Mahamadpur, Odisha 756035",756034,21.7284093,87.3179311,ChIJYUXREgDbHDoR7dSf0C1uxvY,https://www.google.com/maps/place/?q=place_id:ChIJYUXREgDbHDoR7dSf0C1uxvY,part_342,2026-09-20 20:47:41
