business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. RTN,Civil Contractor and Builder,Home builder,Home builder,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"X63C+X9, Mundhakati, Odisha 756033",756033,21.9550792,87.22097029999999,ChIJBYWfdAkZHToR-Qihpw-1FgE,https://www.google.com/maps/place/?q=place_id:ChIJBYWfdAkZHToR-Qihpw-1FgE,part_342,2026-09-20 20:46:54
Malipal(subhasankarbehera),Civil Contractor and Builder,House cleaning service,House cleaning service,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 85948 89063,N/A,5.0,,"jaleswar, Srirampur, Dakhinpaharajpur, Odisha 756033",jaleswar,21.8614498,87.22189379999999,ChIJYcwlHAAfHToR9BP1He_6L6E,https://www.google.com/maps/place/?q=place_id:ChIJYcwlHAAfHToR9BP1He_6L6E,part_342,2026-09-20 20:46:54
Rajat singh home kalyankot,Civil Contractor and Builder,Home builder,Home builder,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V577+G8R, Bardiha, Odisha 756033",756033,21.8638688,87.1632758,ChIJk9j7h1EfHToR6woB9Iqh_F8,https://www.google.com/maps/place/?q=place_id:ChIJk9j7h1EfHToR6woB9Iqh_F8,part_342,2026-09-20 20:46:54
Sahil Home,Civil Contractor and Builder,Housing society,Housing society,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"R5RF+42, Bhitarsaradiha, Odisha 756033",756033,21.840291699999998,87.1724952,ChIJWVzRaAAfHToRofKfOjEHNE8,https://www.google.com/maps/place/?q=place_id:ChIJWVzRaAAfHToRofKfOjEHNE8,part_342,2026-09-20 20:46:54
Tera Forma Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building designer, Architectural designer, Home builder, Interior designer",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 93377 19569,https://teraformainfra.com/,5.0,,"Backside of Reliance smart bazar, Plot No : 551/2172/2321, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2300468,85.84192929999999,ChIJ_d79ruVJEgkR2Jo8cEWLVMI,https://www.google.com/maps/place/?q=place_id:ChIJ_d79ruVJEgkR2Jo8cEWLVMI,part_342,2026-09-20 20:46:54
Abani &Rebati House,Civil Contractor and Builder,Housing society,Housing society,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V6XJ+9G7, Munutunia, Odisha 756033",756033,21.8993258,87.2307325,ChIJ2chwAkchHToRFrQHktM7yZc,https://www.google.com/maps/place/?q=place_id:ChIJ2chwAkchHToRFrQHktM7yZc,part_342,2026-09-20 20:46:54
Nandan kumar Ghose,Civil Contractor and Builder,Housing society,Housing society,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V67G+QJM, Dakhinpaharajpur, Odisha 756033",756033,21.864468499999997,87.2265372,ChIJSVmC1dIhHToRi0vJ32iOOKQ,https://www.google.com/maps/place/?q=place_id:ChIJSVmC1dIhHToRi0vJ32iOOKQ,part_342,2026-09-20 20:46:54
HEMBRAM BAKHUL,Civil Contractor and Builder,Housing society,Housing society,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V4V4+QFF, Khuard, Begunia, Odisha 756033",756033,21.8944467,87.10617479999999,ChIJc3MJewAdHToRwz5jCeiPIiY,https://www.google.com/maps/place/?q=place_id:ChIJc3MJewAdHToRwz5jCeiPIiY,part_342,2026-09-20 20:46:54
Sk subrat,Civil Contractor and Builder,Housing society,Housing society,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V692+RRH, Astadiha, Bhandarkuli, Odisha 756033",756033,21.8695623,87.2021166,ChIJW5_BMYAfHToRFoyi7FxhvRY,https://www.google.com/maps/place/?q=place_id:ChIJW5_BMYAfHToRFoyi7FxhvRY,part_342,2026-09-20 20:46:54
Gopinath barik,Civil Contractor and Builder,Housing society,Housing society,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V59Q+FP9, Bhadua, Odisha 756033",756033,21.8683999,87.1907542,ChIJ62-nIQAfHToRrCmliUe0MM0,https://www.google.com/maps/place/?q=place_id:ChIJ62-nIQAfHToRrCmliUe0MM0,part_342,2026-09-20 20:46:54
PADMA LOCHAN HOME,Civil Contractor and Builder,Housing society,Housing society,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,3.0,,"V4R6+54, Uparkundi, Khuard, Begunia, Odisha 756033",Uparkundi,21.8904045,87.1103102,ChIJUd-KKQAdHToR4vAR11ic-Zk,https://www.google.com/maps/place/?q=place_id:ChIJUd-KKQAdHToR4vAR11ic-Zk,part_342,2026-09-20 20:46:54
BEHERA SALES,Civil Contractor and Builder,Plywood supplier,Plywood supplier,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.1,,"V63X+3QV, Gabarghata, Odisha 756087",756033,21.8527308,87.249422,ChIJ_f1Q30chHToRdDysu8vBR8U,https://www.google.com/maps/place/?q=place_id:ChIJ_f1Q30chHToRdDysu8vBR8U,part_342,2026-09-20 20:46:55
Odisha Construction Corporation Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 674 256 2020,http://odishaconstruction.com/,4.5,,"7RH6+CG5, Unit-VIII, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit-VIII, Gopabandhu Nagar",20.2785241,85.8113669,ChIJAQAAANkJGToRRjQTF-5IvfM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANkJGToRRjQTF-5IvfM,part_342,2026-09-20 20:46:57
