business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Vinayak Dental Care,Dental Clinic,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 66806,N/A,5.0,253.0,"Service Road, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6984085,86.1333736,ChIJnVQj6V1dGToR75mSxbsCOGc,https://www.google.com/maps/place/?q=place_id:ChIJnVQj6V1dGToR75mSxbsCOGc,part_342,2026-09-20 20:17:56
saraswat dental care,Dental Clinic,Dental clinic,Dental clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70080 01665,N/A,5.0,17.0,"112,bhimkarpur,mahavir chak, Kusuma Rd, Jajpur, Odisha 755001",755013,20.8436772,86.32794109999999,ChIJOyCLDLDjGzoRvHgxDLnCmnE,https://www.google.com/maps/place/?q=place_id:ChIJOyCLDLDjGzoRvHgxDLnCmnE,part_342,2026-09-20 20:17:56
SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77870 96553,N/A,,,"SENDHAPUR MARKET, Dhamanagar, Baikunthi, Odisha 756117",755013,20.8604034,86.4243616,ChIJpcx2V9bvGzoRi2xlO6x1hQc,https://www.google.com/maps/place/?q=place_id:ChIJpcx2V9bvGzoRi2xlO6x1hQc,part_342,2026-09-20 20:17:56
Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63724 17480,N/A,5.0,17.0,"Family Dental Care, infront of Kali melana padia, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9580453,86.1249686,ChIJu6AVd-1TGToR0QBDWs4Ey8M,https://www.google.com/maps/place/?q=place_id:ChIJu6AVd-1TGToR0QBDWs4Ey8M,part_342,2026-09-20 20:17:56
"Maa Biraja Dental CLINIC ,MANSAPOLO",Dental Clinic,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90903 90085,N/A,3.9,33.0,"MANSAPOLO, INFRONT OF BULLET SHOWROOM, Mansapolo, Jajpur, Odisha 755001",755013,20.844610199999998,86.3204859,ChIJ8Ybyp2LjGzoRIm-qb_-8ct8,https://www.google.com/maps/place/?q=place_id:ChIJ8Ybyp2LjGzoRIm-qb_-8ct8,part_342,2026-09-20 20:17:56
Odisha Dental Care,Dental Clinic,Dental clinic,Dental clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76559 70586,N/A,5.0,65.0,"Seminary chhak, opposite Medplus, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4664459,85.87502909999999,ChIJSalRXwANGToRRokcC1Xp_-Y,https://www.google.com/maps/place/?q=place_id:ChIJSalRXwANGToRRokcC1Xp_-Y,part_342,2026-09-20 20:17:56
Dr. Parida's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79780 20522,https://www.paridasdentalclinic.com/,4.7,98.0,"dr, barik's lane, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9594548,86.1245418,ChIJ44i_VydTGToRzvQ7f_P6nbE,https://www.google.com/maps/place/?q=place_id:ChIJ44i_VydTGToRzvQ7f_P6nbE,part_342,2026-09-20 20:17:56
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94373 36880,N/A,4.1,70.0,"near HDFC Bank, Mahaveer Colony, Choda, Byasanagar, Odisha 755019","Mahaveer Colony, Choda",20.9550552,86.1271048,ChIJaWZFNodRGToRbOqU08G7sm0,https://www.google.com/maps/place/?q=place_id:ChIJaWZFNodRGToRbOqU08G7sm0,part_342,2026-09-20 20:17:56
Apollo Dental Clinic Jajpur Town,Dental Clinic,Dental clinic,Dental clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96686 48666,https://apollodental.in/,5.0,4.0,"Kianali Chak, Jajpur, Odisha 755001",Kianali Chak,20.849198599999998,86.3251272,ChIJC56LIXHjGzoRoQ_VHw1-pRA,https://www.google.com/maps/place/?q=place_id:ChIJC56LIXHjGzoRoQ_VHw1-pRA,part_342,2026-09-20 20:17:56
DENTAL LIFE Best dental Implant clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73810 55145,http://www.thedentallife.in/,4.9,1443.0,"High School, near Ranihat, below Jeevan Jyoti hospital, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.467959099999998,85.8909709,ChIJ5aM6QX8NGToRFF7adu11KHk,https://www.google.com/maps/place/?q=place_id:ChIJ5aM6QX8NGToRFF7adu11KHk,part_342,2026-09-20 20:17:56
