business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seema DRESSES,Boutiques,Clothing store,Clothing store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 82600 29595,N/A,5.0,1.0,"Kalakad, Sahu Complex, Garadihi, Telipal-II, Odisha 756041",756041,21.4917312,86.6714755,ChIJw5tS6H1DHDoRHW_J8iOb6Gg,https://www.google.com/maps/place/?q=place_id:ChIJw5tS6H1DHDoRHW_J8iOb6Gg,part_342,2026-09-20 20:52:07
Bharat veraety store & cosmetics,Boutiques,Cosmetics store,Cosmetics store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.0,2.0,"Dalimpal, Barahampur, Odisha 756058",756041,21.5376251,86.6841204,ChIJn_nL9fhDHDoRD-70OCr2uLs,https://www.google.com/maps/place/?q=place_id:ChIJn_nL9fhDHDoRD-70OCr2uLs,part_342,2026-09-20 20:52:07
Sonali shop,Boutiques,Store,Store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"FMJ8+XV5, Dwarikasuni, Odisha 756041",756041,21.4823763,86.6672431,ChIJnX-gLQBDHDoRCbmWXmI_HeY,https://www.google.com/maps/place/?q=place_id:ChIJnX-gLQBDHDoRCbmWXmI_HeY,part_342,2026-09-20 20:52:07
Maheswar Shop,Boutiques,Baby store,Baby store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 70773 32017,N/A,,,"8, Dalimpal, Berhampur, Odisha 756041",756041,21.5268426,86.6909396,ChIJwf8NSFtDHDoRpYvsyVFMYYY,https://www.google.com/maps/place/?q=place_id:ChIJwf8NSFtDHDoRpYvsyVFMYYY,part_342,2026-09-20 20:52:07
Sai Fashion Zone,Boutiques,Clothing store,Clothing store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 77353 76567,N/A,,,"3, Jadibali, Bholadanga, Odisha 756041",756041,21.5241687,86.7345648,ChIJr4TtgdJDHDoR4MV8oQqayTs,https://www.google.com/maps/place/?q=place_id:ChIJr4TtgdJDHDoR4MV8oQqayTs,part_342,2026-09-20 20:52:07
SAI LAXMI BASTRALAYA,Boutiques,Clothing store,Clothing store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99373 48018,N/A,4.7,7.0,"Bhadrak-Cuttack Road, Khantapada, Odisha 756043",756041,21.4017905,86.80514819999999,ChIJk8myayRnHDoRI9mQXKNPiqo,https://www.google.com/maps/place/?q=place_id:ChIJk8myayRnHDoRI9mQXKNPiqo,part_342,2026-09-20 20:52:08
Adhyay Studio,Boutiques,Women's clothing store,Women's clothing store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 89839 79776,N/A,5.0,34.0,"Shop 1, Shraddha Empire, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.668125399999997,75.8962573,ChIJO8V-6kPRxTsRMC-6BY4OdiQ,https://www.google.com/maps/place/?q=place_id:ChIJO8V-6kPRxTsRMC-6BY4OdiQ,part_342,2026-09-20 20:52:08
Sanjib's Travel Boutique Private Limited,Boutiques,Visa Agent,Visa Agent,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 73278 33352,https://www.onlinetravelboutique.com/,5.0,2.0,"DIMAGADIA, UDALA, Manidi, Odisha 757101",DIMAGADIA,21.5727437,86.63271809999999,ChIJtQkzF_JHHDoRekPZCloVHQo,https://www.google.com/maps/place/?q=place_id:ChIJtQkzF_JHHDoRekPZCloVHQo,part_342,2026-09-20 20:52:08
BaulaGadia Stone Industry,Boutiques,Shopping mall,Shopping mall,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96685 31759,N/A,4.2,21.0,"756042, Baulagadia, Odisha 756042",756041,21.3532437,86.7043194,ChIJ0UsiL9RoHDoRjfwdbYYYx7U,https://www.google.com/maps/place/?q=place_id:ChIJ0UsiL9RoHDoRjfwdbYYYx7U,part_342,2026-09-20 20:52:08
Papu Bettle Shop,Boutiques,Tea store,Tea store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.4,17.0,"Panchalingeshwar Rd, Dwarika, Odisha 756041",756041,21.410213,86.72569999999999,ChIJXatjsblpHDoRWg43-nXptzw,https://www.google.com/maps/place/?q=place_id:ChIJXatjsblpHDoRWg43-nXptzw,part_342,2026-09-20 20:52:08
