business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Electrical & Engineering,Electrician,Electrical installation service,Electrical installation service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 85536 80864,N/A,5.0,,"jajpur town habelebazar, all odisha serves, in front of bank of india, Jajpur, Odisha 755001",755017,20.8489266,86.33007049999999,ChIJ7dVWIvLjGzoRZsQ6AvQB7_U,https://www.google.com/maps/place/?q=place_id:ChIJ7dVWIvLjGzoRZsQ6AvQB7_U,part_342,2026-09-20 20:21:03
Dillip Solar and Electrical Works,Electrician,Electrical engineer,"Electrical engineer, Solar energy system service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99386 06107,N/A,4.8,,"At - Sarangapur, Balikanthia Sahoo house, Bainsiria, Sarang Pur, Odisha 755017",755017,20.715446,86.3043714,ChIJCQ9DEADhGzoRoHFCJPDckc0,https://www.google.com/maps/place/?q=place_id:ChIJCQ9DEADhGzoRoHFCJPDckc0,part_342,2026-09-20 20:21:03
Jajpur light house(electrical store),Electrician,Electrical products wholesaler,Electrical products wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63711 30087,N/A,5.0,,"REDCROSS, CHHAK, Jajpur, Odisha 755007",CHHAK,20.849021699999998,86.32643,ChIJCbMtVrXjGzoRTPRWYl5Pv74,https://www.google.com/maps/place/?q=place_id:ChIJCbMtVrXjGzoRTPRWYl5Pv74,part_342,2026-09-20 20:21:03
Ms Akhandalamani Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78929 25059,N/A,5.0,,"Rashid Manzil, Redcross Chakka,Naharapur, Jajpur, Odisha 755001",755017,20.8492113,86.3266936,ChIJL9ImJEXjGzoRYoif73M4hBE,https://www.google.com/maps/place/?q=place_id:ChIJL9ImJEXjGzoRYoif73M4hBE,part_342,2026-09-20 20:21:03
Kanha Electrical,Electrician,Electronics repair shop,Electronics repair shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"near A.P college, Sujanpur, Odisha 755017",755017,20.7749572,86.2843639,ChIJq3c1xx_jGzoRGsTkl5p1_gQ,https://www.google.com/maps/place/?q=place_id:ChIJq3c1xx_jGzoRGsTkl5p1_gQ,part_342,2026-09-20 20:21:03
Kanha Electrical,Electrician,Electronics store,Electronics store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94379 52502,N/A,4.0,,"R8M2+CC7, Lalbag, Odisha 755007",755017,20.8335263,86.3010577,ChIJa-VDoB7jGzoR3Tl9TeFST7w,https://www.google.com/maps/place/?q=place_id:ChIJa-VDoB7jGzoR3Tl9TeFST7w,part_342,2026-09-20 20:21:03
Taj Electrical Apu,Electrician,Electronics store,Electronics store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.5,,"R8XC+MH6, Jajpur, Odisha 755001",755017,20.849155,86.3213842,ChIJsSUdYAjjGzoRfK8UaF8ruZM,https://www.google.com/maps/place/?q=place_id:ChIJsSUdYAjjGzoRfK8UaF8ruZM,part_342,2026-09-20 20:21:03
JAGANNATH ELECTRICAL PANEL BOARD INDUSTRIES,Electrician,Electrical engineer,Electrical engineer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82607 83972,N/A,5.0,,"Bhubaneswar, Odisha 751002",755017,20.7510756,86.3162806,ChIJJ6TuttKhGToRdFshVqIMqU8,https://www.google.com/maps/place/?q=place_id:ChIJJ6TuttKhGToRdFshVqIMqU8,part_342,2026-09-20 20:21:03
Satya electrical,Electrician,Electrical repair shop,Electrical repair shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Q7MM+6C7, Tarini Chak, Odisha 755017",755017,20.783036499999998,86.28353609999999,ChIJr9tUbgDjGzoRjHEPfMKNLPk,https://www.google.com/maps/place/?q=place_id:ChIJr9tUbgDjGzoRjHEPfMKNLPk,part_342,2026-09-20 20:21:03
Mihir Kumar Mohanty: Civil & Electrical Construction,Electrician,Apartment complex,Apartment complex,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8V8+626, Baidyarajpur, Jajpur, Odisha 755001",755017,20.843892999999998,86.314568,ChIJfWMZRQDjGzoR4eszxEb8Y00,https://www.google.com/maps/place/?q=place_id:ChIJfWMZRQDjGzoR4eszxEb8Y00,part_342,2026-09-20 20:21:03
Maa Biraja Electricals and Digital services,Electrician,Electronics store,Electronics store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79788 18553,N/A,,,"NC college road, near by Central Bank, Jajpur, Odisha 755001",755017,20.8408134,86.3148329,ChIJ1SEVlZ3jGzoRM6rAT6GGJp4,https://www.google.com/maps/place/?q=place_id:ChIJ1SEVlZ3jGzoRM6rAT6GGJp4,part_342,2026-09-20 20:21:05
M/S Power Point,Electrician,Battery Wholesaler,"Battery Wholesaler, Electrical supply store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98534 73443,N/A,5.0,,"Mansapolla, Biraja temple road, near career point computer academy, Jajpur, Odisha 755001",755017,20.8449135,86.32165909999999,ChIJ5QfYz__jGzoR_VTucUwWwIg,https://www.google.com/maps/place/?q=place_id:ChIJ5QfYz__jGzoR_VTucUwWwIg,part_342,2026-09-20 20:21:05
