business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panigrahi Enterprises,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Q583+QMW, Jaraka, Dharmasala, Odisha 755050",755015,20.7669847,86.1541908,ChIJH3a7FwBbGToR5GLw0AjXklA,https://www.google.com/maps/place/?q=place_id:ChIJH3a7FwBbGToR5GLw0AjXklA,part_342,2026-09-20 20:19:50
DTDC Courrier service,Courier and Cargo Service,Courier service,"Courier service, Corporate office",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93373 96299,N/A,3.7,48.0,"W4WM+RQ9, Main Rd, Byasanagar, Odisha 755019",755015,20.9470423,86.1344799,ChIJMSA5nnhRGToRwWIpS96Dt7Y,https://www.google.com/maps/place/?q=place_id:ChIJMSA5nnhRGToRwWIpS96Dt7Y,part_342,2026-09-20 20:19:50
BLUE DART EXPRESS LTD NEW OFFICE,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.7,51.0,"Byasanagar, Odisha 755019",755015,20.943437499999998,86.1396875,ChIJG29J0ZBRGToRTswhfzgo8PI,https://www.google.com/maps/place/?q=place_id:ChIJG29J0ZBRGToRTswhfzgo8PI,part_342,2026-09-20 20:19:50
DTDC Retail Dhaneswar,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 3783 9709,https://stores.dtdc.com/dtdc-express-ltd-dhaneswar-jajpur-jajpur-courier-service-dhaneswar-jajpur-563521/Home?utm_source=locator&utm_medium=googleplaces,4.5,24.0,"Benapur Mouza, NH 215, Chowk, near M/s Dosti Restaurant, Dhaneswar, Byasanagar, Odisha 755022",755015,20.9336423,86.1732253,ChIJ14Qu8JdRGToRWx-_bSwlFSg,https://www.google.com/maps/place/?q=place_id:ChIJ14Qu8JdRGToRWx-_bSwlFSg,part_342,2026-09-20 20:19:50
M/S JMJ ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97777 76850,N/A,,,"Panda Building, 01, Dakbunglow Chowk, adjacent to SBI Main Branch And Daily Green Market, Byasanagar, Odisha 755019",755015,20.9433957,86.1389451,ChIJr3DvuG9RGToROi84bqCnsDs,https://www.google.com/maps/place/?q=place_id:ChIJr3DvuG9RGToROi84bqCnsDs,part_342,2026-09-20 20:19:50
"SHREE MARUTI COURIER, fast track courier",Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86587 40720,N/A,4.7,37.0,"ROUT BUILDING, CHORDA BYPASS SQUARE, ROAD, in front of HDFC BANK, Byasanagar, Odisha 755019",Mahaveer Colony,20.952621,86.12957229999999,ChIJf38IZIdRGToRUwwcqcbZYd0,https://www.google.com/maps/place/?q=place_id:ChIJf38IZIdRGToRUwwcqcbZYd0,part_342,2026-09-20 20:19:50
DTDC Courier Jaraka,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.4,14.0,"Q583+QMW, Jaraka, Dharmasala, Odisha 755050",755015,20.7669847,86.1541908,ChIJOzA-MABbGToRO17E_iiwKtM,https://www.google.com/maps/place/?q=place_id:ChIJOzA-MABbGToRO17E_iiwKtM,part_342,2026-09-20 20:19:50
DELHIVERY COURIER OFFICE JARAKA,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.9,7.0,"block, in front of Dharmashala, Dharmasala, Odisha 755050",755015,20.7669315,86.15093259999999,ChIJLW33MhFbGToRS7USXKB-azY,https://www.google.com/maps/place/?q=place_id:ChIJLW33MhFbGToRS7USXKB-azY,part_342,2026-09-20 20:19:50
Good luck courier,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93387 10650,N/A,5.0,2.0,"Bank St, Byasanagar, Odisha 755019",755015,20.9494024,86.1320719,ChIJgSgydh1RGToRxjQazl7KPDw,https://www.google.com/maps/place/?q=place_id:ChIJgSgydh1RGToRxjQazl7KPDw,part_342,2026-09-20 20:19:50
New Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70084 14752,http://indiapost.gov.in/,4.3,6.0,"V4QP+F59, Pahanga, Odisha 755015",Pahanga,20.8886581,86.13547109999999,ChIJrb0P5vVQGToR3sQRBzvpenQ,https://www.google.com/maps/place/?q=place_id:ChIJrb0P5vVQGToR3sQRBzvpenQ,part_342,2026-09-20 20:19:50
Railway Mail Services,Courier and Cargo Service,Post office,Post office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,7.0,"W4VM+837, near Gupta Medicine Store, Byasanagar, Odisha 755019",755015,20.943291,86.13266899999999,ChIJt0VdzoJRGToRDFcB57z7tZY,https://www.google.com/maps/place/?q=place_id:ChIJt0VdzoJRGToRDFcB57z7tZY,part_342,2026-09-20 20:19:50
Laxminagar Post Office,Courier and Cargo Service,Post office,Post office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,2.0,"V4XQ+X79, Tarapur Hata, Balia Posi, Odisha 755015",Tarapur Hata,20.8999207,86.13823769999999,ChIJf_7rP_lQGToRDqu1VUEI2lM,https://www.google.com/maps/place/?q=place_id:ChIJf_7rP_lQGToRDqu1VUEI2lM,part_342,2026-09-20 20:19:50
India Post,Courier and Cargo Service,Post office,Post office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 6726 220 217,http://www.indiapost.gov.in/,3.8,,"Postal Bulding, Jajpur Rd, near Railway Station, Jajpur, Byasanagar, Odisha 755019",755015,20.9421458,86.1282232,ChIJnXGVSZtRGToRNZKKGcl7H6M,https://www.google.com/maps/place/?q=place_id:ChIJnXGVSZtRGToRNZKKGcl7H6M,part_342,2026-09-20 20:19:51
DTDC Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99552 57794,N/A,3.5,,"W7PW+F9P, Goraul - Sondho - Mathnamal Rd, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",755015,25.936213199999997,85.2959654,ChIJAby0hetq7TkReT3NHC9eH7c,https://www.google.com/maps/place/?q=place_id:ChIJAby0hetq7TkReT3NHC9eH7c,part_342,2026-09-20 20:19:52
