business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhuyan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98531 33665,N/A,4.4,,"Garage bazar, Jaleswar, Odisha 756032",756022,21.797440599999998,87.21870179999999,ChIJAdb6zl_hHDoRKMmEAGixnpU,https://www.google.com/maps/place/?q=place_id:ChIJAdb6zl_hHDoRKMmEAGixnpU,part_342,2026-09-20 20:39:45
SHREE GOBINDA AUTO PARTS & PIPE AND FITTINGS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94393 18779,N/A,5.0,,"Infront of Agarwala High School, Lakshannath Road, near Lakshannath Check Gate, Jaleswar, Gabarghata, Odisha 756087",756022,21.8438822,87.2445527,ChIJg-7kVuHfHDoRHEgC0GKig3I,https://www.google.com/maps/place/?q=place_id:ChIJg-7kVuHfHDoRHEgC0GKig3I,part_342,2026-09-20 20:39:45
Sahu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 87638 48420,N/A,4.0,,"WPJG+6CW, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9306001,86.72607939999999,ChIJRyYBGfKxHToRM2F8R1-Ko_U,https://www.google.com/maps/place/?q=place_id:ChIJRyYBGfKxHToRM2F8R1-Ko_U,part_342,2026-09-20 20:39:45
Chorpada,Auto Spare Parts Shop,Auto parts store,Auto parts store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"P4CJ+4CW, Chorpada, Odisha 756030",756022,21.7203545,87.1310668,ChIJUYOzaQDlHDoRYdeMPf5AEzQ,https://www.google.com/maps/place/?q=place_id:ChIJUYOzaQDlHDoRYdeMPf5AEzQ,part_342,2026-09-20 20:39:45
Maa Laxmi Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70774 26691,N/A,,,"M55G+5PP, Baliapati Jamusuli, Baliapal, Odisha 756081",756022,21.6579683,87.17683269999999,ChIJKd5hZDHmHDoRAAAA0PpXjks,https://www.google.com/maps/place/?q=place_id:ChIJKd5hZDHmHDoRAAAA0PpXjks,part_342,2026-09-20 20:39:45
Jay Jagannath Spare Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,20.0,"near, Main road, in front of Canara Bank, Digapahandi, Odisha 761012",756022,19.3749917,84.5742636,ChIJ-6twLqA3PToRl0AawLGdjFs,https://www.google.com/maps/place/?q=place_id:ChIJ-6twLqA3PToRl0AawLGdjFs,part_342,2026-09-20 20:39:46
MOHALIK AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94382 25226,N/A,4.6,20.0,"Kana, Odisha 764081",756022,18.6179217,82.5925152,ChIJc32nW7JfOjoRRlUKYXsfeXM,https://www.google.com/maps/place/?q=place_id:ChIJc32nW7JfOjoRRlUKYXsfeXM,part_342,2026-09-20 20:39:46
JAY LAXMI AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.2,26.0,"Godabhaga, Odisha 768111",756022,21.4110363,83.84513919999999,ChIJHTX5jio5IToRW-FhzkISJbE,https://www.google.com/maps/place/?q=place_id:ChIJHTX5jio5IToRW-FhzkISJbE,part_342,2026-09-20 20:39:46
Laxmi Narayan Auto Parts (Dada Auto parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.4,,"3GQC+22G, Charampa, Odisha 756101",756022,21.087567999999997,86.520083,ChIJMxYrosALHDoRix64urIh47Y,https://www.google.com/maps/place/?q=place_id:ChIJMxYrosALHDoRix64urIh47Y,part_342,2026-09-20 20:39:47
Okaya ev shoroom,Auto Spare Parts Shop,Auto parts store,Auto parts store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70087 71718,N/A,1.0,,"Nh-60, basta, Mathani, Odisha 756029",756022,21.661581899999998,87.0625259,ChIJQyDAQADlHDoRr-nBNECFuz0,https://www.google.com/maps/place/?q=place_id:ChIJQyDAQADlHDoRr-nBNECFuz0,part_342,2026-09-20 20:39:47
