business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash salon,Salon,Hair salon,Hair salon,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"RCX8+3WG, Katikata, Odisha 755014",755014,20.8476929,86.4173208,ChIJm-aAYADlGzoRCluJ9CC34T4,https://www.google.com/maps/place/?q=place_id:ChIJm-aAYADlGzoRCluJ9CC34T4,part_342,2026-09-20 20:18:52
Choice Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90403 25859,N/A,4.9,,"Jajpur - Singhpur Rd, Jajpur, Trilochanpada, Odisha 755007",755014,20.8347645,86.3378875,ChIJeTvOy-DlGzoR-x2yeuRvYTU,https://www.google.com/maps/place/?q=place_id:ChIJeTvOy-DlGzoR-x2yeuRvYTU,part_342,2026-09-20 20:18:52
Prem salon,Salon,Barber shop,Barber shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76530 86062,N/A,5.0,,"R975+WVW, Jajpur, Chitalo, Odisha 755062",755014,20.8148741,86.359713,ChIJn8PbMQDlGzoR4lqUAvpbWHg,https://www.google.com/maps/place/?q=place_id:ChIJn8PbMQDlGzoR4lqUAvpbWHg,part_342,2026-09-20 20:18:52
Glamorous beauty care(Makeup by ipsita),Salon,Beauty Parlour,Beauty Parlour,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 75045 49783,N/A,4.8,,"Naranpur munimohanty chakka Balvighata chaka, Odisha 755001",755014,20.8471711,86.342688,ChIJqyeULVTlGzoRXgvMLg-yeoM,https://www.google.com/maps/place/?q=place_id:ChIJqyeULVTlGzoRXgvMLg-yeoM,part_342,2026-09-20 20:18:52
Manotosh Salon,Salon,Hair salon,Hair salon,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QFJ2+Q4M, Bus Stop Badhei Sahi Chakka, Barikul, Odisha 755014",Barikul,20.781951199999998,86.4502965,ChIJadn_oILvGzoRGeg2RxM-mxo,https://www.google.com/maps/place/?q=place_id:ChIJadn_oILvGzoRGeg2RxM-mxo,part_342,2026-09-20 20:18:52
Manas Hair Care,Salon,Beauty Parlour,Beauty Parlour,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 86580 56940,N/A,4.4,41.0,"R64J+P4V, Narasing pur, Odisha 755009",755014,20.8068714,86.23029869999999,ChIJSdA_3vNYGToRmSZOHXM1R2E,https://www.google.com/maps/place/?q=place_id:ChIJSdA_3vNYGToRmSZOHXM1R2E,part_342,2026-09-20 20:18:52
Bs Gents Parlour,Salon,Hair salon,Hair salon,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,3.0,"R8XQ+WM5, Gariyapur Road, Bepari Berhampur, Jajpur, Odisha 755001",Bepari Berhampur,20.8496879,86.33921529999999,ChIJy5ZHXODlGzoRRoO6pjibeBw,https://www.google.com/maps/place/?q=place_id:ChIJy5ZHXODlGzoRRoO6pjibeBw,part_342,2026-09-20 20:18:52
Moonsoon PARI beauty parlour,Salon,Beauty Parlour,Beauty Parlour,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://dtdc.in/,4.0,13.0,"R9V2+G29, Naraharipur, Jajpur, Odisha 755007",Naraharipur,20.8437983,86.3501102,ChIJqzyCCRLlGzoRRO7FE3JYuoE,https://www.google.com/maps/place/?q=place_id:ChIJqzyCCRLlGzoRRO7FE3JYuoE,part_342,2026-09-20 20:18:52
Kailash super salon,Salon,Fencing salon,Fencing salon,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 81445 50859,N/A,4.2,,"Rahasoi, Jaganathapur, Odisha 755062",755014,20.8005478,86.39294009999999,ChIJN0PG7tTlGzoRnIDh3ur8rrU,https://www.google.com/maps/place/?q=place_id:ChIJN0PG7tTlGzoRnIDh3ur8rrU,part_342,2026-09-20 20:18:53
BN beauty parlour,Salon,Beauty Parlour,Beauty Parlour,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9VP+3RG, Rambag, Badadampur, Odisha 755014",755014,20.842693699999998,86.3870843,ChIJz-7GNQDlGzoRLfcIcxL_7W4,https://www.google.com/maps/place/?q=place_id:ChIJz-7GNQDlGzoRLfcIcxL_7W4,part_342,2026-09-20 20:18:53
