business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanatan Nagar,Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,4.0,"FW94+794, Sanatan Path, Asha Nagar, Meghadambru, Odisha 756021",Asha Nagar,21.4681447,86.90594949999999,ChIJ2cRzJvz1HDoR-tsk7SecmjU,https://www.google.com/maps/place/?q=place_id:ChIJ2cRzJvz1HDoR-tsk7SecmjU,part_342,2026-09-20 20:39:21
Sourav Parida House,Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,1.0,"CWR3+J4P, Balasore, Bengati, Odisha 756021",756021,21.4415905,86.90282549999999,ChIJF12obgD1HDoRB23mMMUzEDE,https://www.google.com/maps/place/?q=place_id:ChIJF12obgD1HDoRB23mMMUzEDE,part_342,2026-09-20 20:39:21
Ghanashyam Nagar,Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,1.0,"FWF9+78, Asha Nagar, Balasore, Brahamaneula, Odisha 756021",Asha Nagar,21.4723203,86.91898189999999,ChIJ5zgUVQD1HDoRYtKzohPqX4U,https://www.google.com/maps/place/?q=place_id:ChIJ5zgUVQD1HDoRYtKzohPqX4U,part_342,2026-09-20 20:39:21
Jayanta Nayak House,Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,1.0,"FX32+GM4, Ranasahi, Balasore, Odisha 756021",Ranasahi,21.453762599999997,86.9516986,ChIJY4xaMgD1HDoREmtauIIIDnE,https://www.google.com/maps/place/?q=place_id:ChIJY4xaMgD1HDoREmtauIIIDnE,part_342,2026-09-20 20:39:21
"Jayanagar, Ranasahi",Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,3.3,3.0,"CXW4+VRW, Balasore, Odisha 756021",756021,21.4472263,86.95707999999999,ChIJ243ZMo6LHDoR5_dbWjimsuM,https://www.google.com/maps/place/?q=place_id:ChIJ243ZMo6LHDoR5_dbWjimsuM,part_342,2026-09-20 20:39:21
ତ୍ରିବେଣୀ ଚ୍ଛକ ବର୍ଦ୍ଧନପୁର,Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,2.0,"9WQ7+XVR, Sahajanagar, Odisha 756021",756021,21.391112,86.916439,ChIJPxjtDwCLHDoRRtWzNhw2ks4,https://www.google.com/maps/place/?q=place_id:ChIJPxjtDwCLHDoRRtWzNhw2ks4,part_342,2026-09-20 20:39:21
Home,Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,1.0,"9VVX+HF9, Rasalpur, Odisha 756021",756021,21.3939015,86.89873449999999,ChIJYVCgBH1hHDoRLfUotzDHfCg,https://www.google.com/maps/place/?q=place_id:ChIJYVCgBH1hHDoRLfUotzDHfCg,part_342,2026-09-20 20:39:21
Sudhakar Sethi House,Property Developers,Housing development,Housing development,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,1.0,"CVPH+995, Jambeswarpur, Odisha 756021",756021,21.435895499999997,86.8784835,ChIJ6biBhzlhHDoRs3qpKwwgZfw,https://www.google.com/maps/place/?q=place_id:ChIJ6biBhzlhHDoRs3qpKwwgZfw,part_342,2026-09-20 20:39:21
Subash das house,Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,1.0,"458 Parikul, near Parikul up, school, Panchuria, Odisha 756021",756021,21.4671138,86.9165031,ChIJAdltCwD1HDoRCS3VjtvSikI,https://www.google.com/maps/place/?q=place_id:ChIJAdltCwD1HDoRCS3VjtvSikI,part_342,2026-09-20 20:39:21
Das colony,Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,1.0,"CW6J+3W5, Bankeswar, Badkia, Odisha 756021",756021,21.4101344,86.93236399999999,ChIJe-5FVwCLHDoRCikFKZFy8Xg,https://www.google.com/maps/place/?q=place_id:ChIJe-5FVwCLHDoRCikFKZFy8Xg,part_342,2026-09-20 20:39:21
Niranjan House,Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,4.8,25.0,"Hanuman temple, Road, Inchudiha, Gudu, Odisha 756021",Inchudiha,21.4330528,86.9433985,ChIJ92Zm4_qLHDoRuXn2ZRRmCRE,https://www.google.com/maps/place/?q=place_id:ChIJ92Zm4_qLHDoRuXn2ZRRmCRE,part_342,2026-09-20 20:39:21
D mandal home,Property Developers,Housing development,Housing development,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,1.0,"9VM7+725, Kuligan, Odisha 756043",756021,21.3831414,86.8626013,ChIJW4o0YABhHDoRo59NUMv8efA,https://www.google.com/maps/place/?q=place_id:ChIJW4o0YABhHDoRo59NUMv8efA,part_342,2026-09-20 20:39:21
Majhikia,Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,1.0,"CW3J+H27, Majhikia, Bardhanpur, Odisha 756021",756021,21.403971199999997,86.930036,ChIJ35qBaQCLHDoRtIt8a5yELoI,https://www.google.com/maps/place/?q=place_id:ChIJ35qBaQCLHDoRtIt8a5yELoI,part_342,2026-09-20 20:39:21
Bafakia,Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,2.0,"CW8M+CH6, Badakia - Padmapur Rd, Bankeswar, Odisha 756021",756021,21.4160294,86.93388209999999,ChIJw7iVNACLHDoR51k6HdDey0E,https://www.google.com/maps/place/?q=place_id:ChIJw7iVNACLHDoR51k6HdDey0E,part_342,2026-09-20 20:39:21
Annapurna House,Property Developers,Housing society,Housing society,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,3.0,"Ex. PXE, DRDO Officer Plot No - 1086/1342 Ambedkar Nagar , Mendhasul, Sharpmind, College Road, Balasore, Odisha 756021",Asha Nagar,21.4736434,86.9209735,ChIJk1tw-Zn1HDoRQOhfLDAZB4k,https://www.google.com/maps/place/?q=place_id:ChIJk1tw-Zn1HDoRQOhfLDAZB4k,part_342,2026-09-20 20:39:21
