business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSI HAIR STUDIO,Salon,Hair salon,Hair salon,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 70084 43676,N/A,3.0,,"Kalimandir Rd, in front of Jogendra Collage, Rupsa, Odisha 756028",756028,21.623932,87.02074909999999,ChIJG25DWwDxHDoR9mtS77GlAeQ,https://www.google.com/maps/place/?q=place_id:ChIJG25DWwDxHDoR9mtS77GlAeQ,part_342,2026-09-20 20:44:11
RADHA BEAUTY HUB,Salon,Beauty Parlour,Beauty Parlour,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 88478 33371,N/A,,,"CHHAK, Rupsa, Anko, Odisha 756028",756028,21.625104099999998,87.0207436,ChIJc2KMIcfxHDoREv0Zm5BQwEs,https://www.google.com/maps/place/?q=place_id:ChIJc2KMIcfxHDoREv0Zm5BQwEs,part_342,2026-09-20 20:44:11
KANDHEI BEAUTY PARLOUR & SPA,Salon,Beauty Parlour,Beauty Parlour,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 99374 84388,N/A,4.0,,"Haldipada, Banta, Odisha 756027",756028,21.585059599999997,87.0097967,ChIJo6Vd9erxHDoRKhfjlf00TMc,https://www.google.com/maps/place/?q=place_id:ChIJo6Vd9erxHDoRKhfjlf00TMc,part_342,2026-09-20 20:44:11
4U Make Up Studio,Salon,Beauty Parlour,Beauty Parlour,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 72053 43091,N/A,4.8,,"Pagla Sing Market, Sankhudi, Odisha 756029",756028,21.657009199999997,87.0712418,ChIJie7r-kXlHDoRtKpMbSVH2sk,https://www.google.com/maps/place/?q=place_id:ChIJie7r-kXlHDoRtKpMbSVH2sk,part_342,2026-09-20 20:44:11
PRINCE UNIQUE GENTS PARLOUR,Salon,Barber shop,Barber shop,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.7,,"Khandahar, Odisha 756027",756028,21.5827027,87.0167645,ChIJty3ndwDxHDoRIXztDHFue_o,https://www.google.com/maps/place/?q=place_id:ChIJty3ndwDxHDoRIXztDHFue_o,part_342,2026-09-20 20:44:11
Siddhi Beauty Parlour Training Centre,Salon,Beauty Parlour,Beauty Parlour,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"Haldipada, Banta, Odisha 756027",756028,21.585127,87.01084469999999,ChIJg67dJwDxHDoR17Qn46jA8A4,https://www.google.com/maps/place/?q=place_id:ChIJg67dJwDxHDoR17Qn46jA8A4,part_342,2026-09-20 20:44:11
PRATIMA SALOON,Salon,Hair salon,Hair salon,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 85998 28360,N/A,,,"Nalabahar Chhaka, Odisha 756028",756028,21.6358614,87.0520877,ChIJq_WrVhrxHDoRz3eNHJjDSIg,https://www.google.com/maps/place/?q=place_id:ChIJq_WrVhrxHDoRz3eNHJjDSIg,part_342,2026-09-20 20:44:11
MAA TARINI SALOON,Salon,Hair salon,Hair salon,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 90405 52593,N/A,,,"Samil Hasanpur, Railway Junction, Rupsa, Odisha 756028",756028,21.620851,87.0150024,ChIJcyKzVqTxHDoRts1kn_mo7og,https://www.google.com/maps/place/?q=place_id:ChIJcyKzVqTxHDoRts1kn_mo7og,part_342,2026-09-20 20:44:11
Bishnupriya Saloon,Salon,Beauty Parlour,Beauty Parlour,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 70081 19110,N/A,,,"ଗନ୍ଧିଚକ, Basta, Odisha 756029",ଗନ୍ଧିଚକ,21.6840902,87.0692339,ChIJ6Xysp0n7HDoRI1DaCEX23aY,https://www.google.com/maps/place/?q=place_id:ChIJ6Xysp0n7HDoRI1DaCEX23aY,part_342,2026-09-20 20:44:11
Kanhu Saloon,Salon,Hair salon,Hair salon,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 89843 87050,N/A,,,"High School, 18, near Anla, Anla Urban Patch, Balasore, Totapada, Odisha 757056",Anla Urban Patch,21.7017623,86.99924349999999,ChIJyzKEaD_7HDoR36PYPEsuzl4,https://www.google.com/maps/place/?q=place_id:ChIJyzKEaD_7HDoR36PYPEsuzl4,part_342,2026-09-20 20:44:11
