business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nigama Computers and Services,Computer Sales and Laptop Repair,Electronics store,Electronics store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 6727 220 867,N/A,3.0,,"Kendrapara, Odisha 754211",755061,20.515964999999998,86.3981498,ChIJFQ4emwHbGzoROC-xF5T9uCY,https://www.google.com/maps/place/?q=place_id:ChIJFQ4emwHbGzoROC-xF5T9uCY,part_342,2026-09-20 20:34:02
Laptop Clinic,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93370 70705,N/A,4.1,,"B-16, 1st Floor, Rupali Square, near Allahabad Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290200799999997,85.8456333,ChIJbd0zBvkJGToR04Jbu5hsaSA,https://www.google.com/maps/place/?q=place_id:ChIJbd0zBvkJGToR04Jbu5hsaSA,part_342,2026-09-20 20:34:02
DotCom Computer Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Used computer store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 97329 85194,N/A,4.9,,"beside Sitala Mandir, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.340890899999998,87.33530449999999,ChIJE8phbkRFHToR3XiN-yAlePk,https://www.google.com/maps/place/?q=place_id:ChIJE8phbkRFHToR3XiN-yAlePk,part_342,2026-09-20 20:34:02
KOLAR LAPTOP REPAIR,Computer Sales and Laptop Repair,Computer store,Computer store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90048 89000,N/A,5.0,,"Shop No 101, Perfect Plaza, Kolar Rd, opp. Bima Kunj, Shirdipuram, Parisar, Bhopal, Madhya Pradesh 462042","Shirdipuram, Parisar",23.179989799999998,77.41779919999999,ChIJo2loewdDfDkRxZpBRGjJnlk,https://www.google.com/maps/place/?q=place_id:ChIJo2loewdDfDkRxZpBRGjJnlk,part_342,2026-09-20 20:34:02
Baisakhi Computers and Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70085 02076,N/A,4.7,,"Tinimuhani, near Biswanath Engineering, Kendrapara, Odisha 754250",755061,20.515630599999998,86.4045175,ChIJ8f2FYXrbGzoRDSZbnyt907E,https://www.google.com/maps/place/?q=place_id:ChIJ8f2FYXrbGzoRDSZbnyt907E,part_342,2026-09-20 20:34:02
ONS COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94396 98673,https://ons-computer.grexa.site/,4.5,,"Tinimuhani kendrapara Old SBI ATM, Odisha 754211",755061,20.5158426,86.39857549999999,ChIJt8uvdcLaGzoRHPlSODqAj68,https://www.google.com/maps/place/?q=place_id:ChIJt8uvdcLaGzoRHPlSODqAj68,part_342,2026-09-20 20:34:02
SMK World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Used computer store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98743 91519,https://smkcomputers.in/,4.6,,"near Pragati Sangha Club, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761620999999998,88.3729347,ChIJ76B9UEua-DkRlFH1brQrWGw,https://www.google.com/maps/place/?q=place_id:ChIJ76B9UEua-DkRlFH1brQrWGw,part_342,2026-09-20 20:34:02
Manas Communication,Computer Sales and Laptop Repair,Computer store,Computer store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 76099 91272,N/A,,,"Endol, Aul, Odisha 754219",755061,20.6751212,86.6198775,ChIJif7dptK_GzoRMM42SKFojpc,https://www.google.com/maps/place/?q=place_id:ChIJif7dptK_GzoRMM42SKFojpc,part_342,2026-09-20 20:34:02
Laptop service center,Computer Sales and Laptop Repair,Computer service,Computer service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.7,,"Plot No, 439, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2891999,85.84598539999999,ChIJVTGErmAJGToRRdOUDZTePUE,https://www.google.com/maps/place/?q=place_id:ChIJVTGErmAJGToRRdOUDZTePUE,part_342,2026-09-20 20:34:02
Computer Junxon,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 95566 77299,N/A,4.3,97.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0629705,86.4969697,ChIJ43fhHgIKHDoR3hWMSLFAM4U,https://www.google.com/maps/place/?q=place_id:ChIJ43fhHgIKHDoR3hWMSLFAM4U,part_342,2026-09-20 20:34:03
SRI BALAJI COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Electronics Engineer, Repair service",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 97329 61398,N/A,4.3,65.0,"Puri Gate, near IIT Main Road, Kharagpur, West Bengal 721306",755061,22.3235463,87.3108448,ChIJk____7NGHToRaHTtLY4MUy8,https://www.google.com/maps/place/?q=place_id:ChIJk____7NGHToRaHTtLY4MUy8,part_342,2026-09-20 20:34:03
Computer Clinic,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 74701 42903,N/A,4.3,96.0,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",755061,22.323646999999998,87.31069699999999,ChIJ6_pn9g9EHToRLqx7Cf_nHjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_pn9g9EHToRLqx7Cf_nHjQ,part_342,2026-09-20 20:34:03
COMPUTER CITY,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer service, Computer support and services, Printing equipment supplier, Repair service, Security system installation service",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98322 78786,http://www.computercityin.in/,4.4,1068.0,"Shop no 5, Puri Gate, near IIT Main Road, Kharagpur, West Bengal 721306",755061,22.3233162,87.3105142,ChIJG_3vjetFHToRCqei19d-M7k,https://www.google.com/maps/place/?q=place_id:ChIJG_3vjetFHToRCqei19d-M7k,part_342,2026-09-20 20:34:03
N2N Techno Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99476 21112,http://www.n2ntechnosolutions.com/,4.9,,"Second floor K K Tower Edappally Toll Metro Piller 393, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0281754,76.30976679999999,ChIJlcV6JkANCDsRU4Jspe2cLKY,https://www.google.com/maps/place/?q=place_id:ChIJlcV6JkANCDsRU4Jspe2cLKY,part_342,2026-09-20 20:34:04
Computer Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,http://computergallery.co/,4.4,,"143/A, Raja Subodh Chandra Mallick Rd, near Mahua Cinema Hall, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4649349,88.3788325,ChIJSQycEKFxAjoR5dtQcTQ22GI,https://www.google.com/maps/place/?q=place_id:ChIJSQycEKFxAjoR5dtQcTQ22GI,part_342,2026-09-20 20:34:04
Infocom Digital World,Computer Sales and Laptop Repair,Electronics store,Electronics store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82503 32323,N/A,4.1,,"Kharagpur City Rd, Barabetia, Kharagpur Railway Settlement, Kharagpur, West Bengal 721301",Barabetia,22.3238475,87.343454,ChIJSfvFg9JFHToRaS8l5Ekuq_8,https://www.google.com/maps/place/?q=place_id:ChIJSfvFg9JFHToRaS8l5Ekuq_8,part_342,2026-09-20 20:34:04
Computer Galaxy,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99642 78276,http://computergalaxy.in/,5.0,,"1st floor, Vyavahar 1001, SH 37, chittharanjan circal, near bhima jewllery, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3396043,74.7498687,ChIJPxi8rL67vDsRdkTW4ENq1R0,https://www.google.com/maps/place/?q=place_id:ChIJPxi8rL67vDsRdkTW4ENq1R0,part_342,2026-09-20 20:34:04
Jagat Janani Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94370 92706,N/A,4.6,14.0,"ABOVE ANDHRA BANK ,MAIN ROAD,JEYPORE ,DIST-KORAPUT,764001,06854, Odisha 764001",Mill Street,18.8600508,82.5713597,ChIJlYf-sP3tOjoRni22bYIRU5o,https://www.google.com/maps/place/?q=place_id:ChIJlYf-sP3tOjoRni22bYIRU5o,part_342,2026-09-20 20:34:04
