business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Jyoti Ranjan Mallick Eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78943 61366,N/A,4.9,,"Pani Tanki, Zilla school road, chhak, near Maa Baisnabi medicine store, Balasore, Odisha 756001",Manikhamb,21.4964188,86.9317215,ChIJl12ejpj1HDoRH-Sr2bs1BUw,https://www.google.com/maps/place/?q=place_id:ChIJl12ejpj1HDoRH-Sr2bs1BUw,part_342,2026-09-20 20:35:11
DR NAYAK'S EYE CARE (DR DEVDUTTA NAYAK),Eye Clinic and Eye Hospital,Eye care center,Eye care center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94388 55218,N/A,4.8,,"Ankita Polyclinic (New, in front of Zilla School Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4967102,86.9305116,ChIJBVjMaH31HDoR-uDFz6ylsKg,https://www.google.com/maps/place/?q=place_id:ChIJBVjMaH31HDoR-uDFz6ylsKg,part_342,2026-09-20 20:35:11
Balasore Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 265 615,N/A,4.1,,"near ADM Chak, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4971702,86.9277237,ChIJ_____3P1HDoRupc1MM0p7YY,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRupc1MM0p7YY,part_342,2026-09-20 20:35:11
"Rotary Eye And Dental Hospital, Balasore",Eye Clinic and Eye Hospital,Eye care center,Eye care center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.9,,"Rotary Bhawan, Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4969193,86.92786819999999,ChIJ4T5jMKf1HDoRGZH7TnT3nW8,https://www.google.com/maps/place/?q=place_id:ChIJ4T5jMKf1HDoRGZH7TnT3nW8,part_342,2026-09-20 20:35:11
Sujit Mahapatra special Eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"FWVQ+397, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4926596,86.938414,ChIJ6wlFPYT1HDoRNLPMDyPGKQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6wlFPYT1HDoRNLPMDyPGKQ4,part_342,2026-09-20 20:35:11
Kalpataru Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.4,,"FWVQ+MQV, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.4942349,86.9394222,ChIJK3iB-4X1HDoRLGNske_GYiw,https://www.google.com/maps/place/?q=place_id:ChIJK3iB-4X1HDoRLGNske_GYiw,part_342,2026-09-20 20:35:11
L V Prasad Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 76068 38232,http://www.lvpei.org/,4.0,,"Chhanpur, Remuna Golai, near Remuna Golai, Odisha 756019","Kalidaspur, Balia",21.5104774,86.8846068,ChIJH5icB0BfHDoRQyOIHB6OBXk,https://www.google.com/maps/place/?q=place_id:ChIJH5icB0BfHDoRQyOIHB6OBXk,part_342,2026-09-20 20:35:11
R-VISION (Optical And Eye Clinic ),Eye Clinic and Eye Hospital,Eye care center,Eye care center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70087 08863,N/A,5.0,,"Bhimpura, Sahadevkhunta Remuna golai road, near TTC and hotel, Julian, Ganeswarpur, Odisha 756003",Balia,21.5118893,86.92292839999999,ChIJvwYSnXj1HDoRArGeZdfEWks,https://www.google.com/maps/place/?q=place_id:ChIJvwYSnXj1HDoRArGeZdfEWks,part_342,2026-09-20 20:35:11
Dr Agarwals Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91521 26556,https://www.dragarwal.com/,4.9,,"Khata No. 476, Plot No. 646/3636, 2278, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5046699,86.9179319,ChIJjzYjvdj1HDoRSVcsfRAUNms,https://www.google.com/maps/place/?q=place_id:ChIJjzYjvdj1HDoRSVcsfRAUNms,part_342,2026-09-20 20:35:11
The Ideal Homoeo Hall Deep Optical,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99370 47260,N/A,,,"FWXF+FGQ, Fakir Mohan Golei, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.498710199999998,86.923869,ChIJ0_53uaH1HDoRVhIgxIYr1MI,https://www.google.com/maps/place/?q=place_id:ChIJ0_53uaH1HDoRVhIgxIYr1MI,part_342,2026-09-20 20:35:11
