business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Medical Store || Emergency Services 24*7 || Best Medicine Services || Free Home Delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94374 08731,N/A,4.7,13.0,"Salt Rd, Sunduri, Balasore, Odisha 756002",Sunduri,21.4781397,86.93609819999999,ChIJa_REp7L1HDoR4SC74HkK3rI,https://www.google.com/maps/place/?q=place_id:ChIJa_REp7L1HDoR4SC74HkK3rI,part_342,2026-09-20 20:35:10
Apollo Pharmacy Remuna Golei Balasore,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79 4281 4024,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,19.0,"No. 1154/ 6480, Januganj Rd, near Divya Jewellery, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.514396299999998,86.8923003,ChIJm6aNFoNfHDoRUDyQjgPYg40,https://www.google.com/maps/place/?q=place_id:ChIJm6aNFoNfHDoRUDyQjgPYg40,part_342,2026-09-20 20:35:10
Apollo Pharmacy Balia Odisha,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79 4281 4062,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,36.0,"Ground Floor, No. 364/1454, Chhak, Balia, Nuasahi, Balasore, Odisha 756056","Chhak, Balia",21.506137799999998,86.9111405,ChIJ2-XXEYH1HDoR5fl62l5LptU,https://www.google.com/maps/place/?q=place_id:ChIJ2-XXEYH1HDoR5fl62l5LptU,part_342,2026-09-20 20:35:10
Apollo Pharmacy Sunhat Balasore,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79 4281 4038,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,24.0,"323/171, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.482966299999998,86.94491909999999,ChIJNbYF4kT1HDoRJyiDxArhYyc,https://www.google.com/maps/place/?q=place_id:ChIJNbYF4kT1HDoRJyiDxArhYyc,part_342,2026-09-20 20:35:10
Apollo Pharmacy Isamnagar Balasore,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.apollopharmacy.in/,4.7,18.0,"Infront of Kendriya Vidyalaya-1, Plot No.59/166, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4851349,86.9205449,ChIJiSTik8v1HDoRhIb6W8Z9qQI,https://www.google.com/maps/place/?q=place_id:ChIJiSTik8v1HDoRhIb6W8Z9qQI,part_342,2026-09-20 20:35:10
JAN AUSHADHI KENDRA Sahadevkhunta Balasore,24 Hour Pharmacy,Pharmacy,Pharmacy,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77359 91863,N/A,4.8,61.0,"Fly Over Bridge, Bus Stand, Side Road, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5047677,86.9206924,ChIJ1VF3Oaj1HDoRAnhnI8lTbDE,https://www.google.com/maps/place/?q=place_id:ChIJ1VF3Oaj1HDoRAnhnI8lTbDE,part_342,2026-09-20 20:35:10
Sai Seva Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.7,11.0,"FWWJ+FQX, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496243,86.9319884,ChIJ9b3CgEL1HDoRDfvt3MdWJhs,https://www.google.com/maps/place/?q=place_id:ChIJ9b3CgEL1HDoRDfvt3MdWJhs,part_342,2026-09-20 20:35:10
Mangala Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,20.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.494969899999997,86.93463299999999,ChIJX56ngAf1HDoRPH2M1qriQ94,https://www.google.com/maps/place/?q=place_id:ChIJX56ngAf1HDoRPH2M1qriQ94,part_342,2026-09-20 20:35:10
MedPlus Remuna Balasore,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63027 50237,https://www.medplusmart.com/,4.1,15.0,"Plot No: 1101 Mouza:- Madhipur P.O/P.S:- Remuna, Dist:, Balasore, Odisha 756019",756001,21.5226117,86.8727972,ChIJdVPOJuhfHDoRp2MHu3ZBT0E,https://www.google.com/maps/place/?q=place_id:ChIJdVPOJuhfHDoRp2MHu3ZBT0E,part_342,2026-09-20 20:35:10
Dr. PRAVAT KUMAR BEHERA (SARASWATI MEDICAL STORE),24 Hour Pharmacy,Pharmacy,Pharmacy,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94383 22385,N/A,5.0,15.0,"Samalpur, Near, D.A.V. School Rd, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4961058,86.9025015,ChIJtw2W9fVfHDoRdI7ZrNMoL2I,https://www.google.com/maps/place/?q=place_id:ChIJtw2W9fVfHDoRdI7ZrNMoL2I,part_342,2026-09-20 20:35:10
Devi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 263 487,N/A,4.1,21.0,"Room No. 26 OT Road, Near Station Chawk, Odisha 756001",Railway Colony,21.497586599999998,86.9228237,ChIJJyuTLaD1HDoR2woA15h7QxI,https://www.google.com/maps/place/?q=place_id:ChIJJyuTLaD1HDoR2woA15h7QxI,part_342,2026-09-20 20:35:10
Mahalaxmi Medical Store,24 Hour Pharmacy,Medical supply store,"Medical supply store, Medical clinic, Skin care clinic",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98618 23067,https://www.instagram.com/mahalaxmimedicalstore_bls/,5.0,,"shop 5, permit field complex, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 757001",Manikhamb,21.4951051,86.9343282,ChIJvTpQt4uxHToRjoo_kmzwsbY,https://www.google.com/maps/place/?q=place_id:ChIJvTpQt4uxHToRjoo_kmzwsbY,part_342,2026-09-20 20:35:10
MedPlus Nilagiri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78159 37089,https://www.medplusmart.com/,5.0,,"plot no-232, Ps, sanaata, Nilagiri, Odisha 756040",sanaata,21.4616291,86.7719006,ChIJq0JCdc31HDoRcQtCySsN4hk,https://www.google.com/maps/place/?q=place_id:ChIJq0JCdc31HDoRcQtCySsN4hk,part_342,2026-09-20 20:35:10
Jiban Jyoti Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70648 83228,N/A,4.2,,"FWVP+3GJ, FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.492715999999998,86.9362745,ChIJZ2TfIgf1HDoRLxZDcRW-wwg,https://www.google.com/maps/place/?q=place_id:ChIJZ2TfIgf1HDoRLxZDcRW-wwg,part_342,2026-09-20 20:35:10
Tarini Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 63350,N/A,5.0,,"FWVQ+G22, Town Hall Rd, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.493753599999998,86.9375184,ChIJ07T_tAD1HDoRSDfWli2DX9s,https://www.google.com/maps/place/?q=place_id:ChIJ07T_tAD1HDoRSDfWli2DX9s,part_342,2026-09-20 20:35:10
