business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RDA Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93374 31399,https://youtube.com/@rdaunisexsalon?si=XeJmvTWAzIfiJXt8,4.9,328.0,"Nahaka chaak, near The Royal Kalinga Hotel, Byasanagar, Odisha 755019",755015,20.948949199999998,86.13835279999999,ChIJzf7eZ4BTGToRGY8ess3VGEk,https://www.google.com/maps/place/?q=place_id:ChIJzf7eZ4BTGToRGY8ess3VGEk,part_342,2026-09-20 20:19:37
HAIR STUDIO A PROFESSIONAL SALON,Salon,Fencing salon,Fencing salon,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,11.0,"DAKABANGALA CHHAKA, Byasanagar, Odisha 755019",DAKABANGALA CHHAKA,20.943685499999997,86.13701019999999,ChIJ4Wj-O1xRGToRykEeTNRz-nU,https://www.google.com/maps/place/?q=place_id:ChIJ4Wj-O1xRGToRykEeTNRz-nU,part_342,2026-09-20 20:19:37
Shree Glam Factory,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,76.0,"CHORDA BYPASS, near Reliance Smart, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.953750499999998,86.128661,ChIJ0QFsz3RRGToRGEbUrv2wb9w,https://www.google.com/maps/place/?q=place_id:ChIJ0QFsz3RRGToRGEbUrv2wb9w,part_342,2026-09-20 20:19:37
Naudpur Saloon,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.7,28.0,"W525+235, Sankhachila, Radhanagara Patana, Odisha 755015",Sankhachila,20.9000025,86.1577224,ChIJ9aZ_SdxQGToRE3Vs7tcoCcI,https://www.google.com/maps/place/?q=place_id:ChIJ9aZ_SdxQGToRE3Vs7tcoCcI,part_342,2026-09-20 20:19:37
Tapaswini Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,22.0,"W4PH+J48, Kopanda, Byasanagar, Odisha 755019",755015,20.9365262,86.12780699999999,ChIJJajzBgBRGToRJezlkutvbLk,https://www.google.com/maps/place/?q=place_id:ChIJJajzBgBRGToRJezlkutvbLk,part_342,2026-09-20 20:19:37
Sankar AC Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.3,68.0,"W4RJ+8V8, Rd, New Market, Byasanagar, Odisha 755019",New Market,20.9407866,86.132215,ChIJi_JwHJ1RGToRtbHn-vs1Hm4,https://www.google.com/maps/place/?q=place_id:ChIJi_JwHJ1RGToRtbHn-vs1Hm4,part_342,2026-09-20 20:19:37
Jayashree makeup artist & beauty salon,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70771 67202,N/A,,,"Nathuabar, Odisha 755009",755015,20.8619312,86.1146346,ChIJQ2lKq7BRGToRvMCz48YuJLk,https://www.google.com/maps/place/?q=place_id:ChIJQ2lKq7BRGToRvMCz48YuJLk,part_342,2026-09-20 20:19:37
SUJATA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78091 38895,N/A,4.9,46.0,"Gopabandhu Marg, in front of fish market, chaka, Jaraka, Dharmasala, Odisha 755050",chaka,20.769744,86.1545122,ChIJaxXMzFhbGToRpzQPhmGw9Wc,https://www.google.com/maps/place/?q=place_id:ChIJaxXMzFhbGToRpzQPhmGw9Wc,part_342,2026-09-20 20:19:37
SAUNDARYA BEAUTY CARE & HAIR SPA,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90408 02247,N/A,4.7,30.0,"Bank St, Byasanagar, Odisha 755019",755015,20.949886799999998,86.13168499999999,ChIJLZ9AdIFRGToRe2-5klKSbkE,https://www.google.com/maps/place/?q=place_id:ChIJLZ9AdIFRGToRe2-5klKSbkE,part_342,2026-09-20 20:19:37
Prince Parlour(Gents),Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98616 84381,N/A,4.2,46.0,"near water tank, Dala, Byasanagar, Odisha 755019",Dala,20.9426508,86.1417792,ChIJiY0jpk5TGToRXQ8tjPnlgTs,https://www.google.com/maps/place/?q=place_id:ChIJiY0jpk5TGToRXQ8tjPnlgTs,part_342,2026-09-20 20:19:37
LOPA BEAUTY CARE & MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,4.0,"W68H+JQF, Panikoili - Ragadi Rd, Panikoili, Odisha 755043",755015,20.916556699999997,86.2294091,ChIJ0S1QEgBXGToR_V9Xw6gn9Gw,https://www.google.com/maps/place/?q=place_id:ChIJ0S1QEgBXGToR_V9Xw6gn9Gw,part_342,2026-09-20 20:19:37
KALIA - SMART SALOON & SPA,Salon,Hair salon,Hair salon,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82490 32813,N/A,4.9,27.0,"in front of Sukhi palace, Maheswar Pur, Haripur, Odisha 755009",755015,20.8085348,86.2450771,ChIJkfrBDQ5ZGToRs-tfEvzFzmQ,https://www.google.com/maps/place/?q=place_id:ChIJkfrBDQ5ZGToRs-tfEvzFzmQ,part_342,2026-09-20 20:19:37
blossom Salon&Makeover,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Chandan pokhari, Madhuban hat, Kuakhia Road, Madhuban, Panchagochhia, Gordha, Odisha 755015",Madhuban,20.833878499999997,86.1569408,ChIJxfiG9OdbGToR44rbIZXGhUY,https://www.google.com/maps/place/?q=place_id:ChIJxfiG9OdbGToR44rbIZXGhUY,part_342,2026-09-20 20:19:37
