business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Home Real Estate & Property Developer,Real Estate Agents,Real estate agency,Real estate agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70086 07816,http://onehomerealestate.com/,5.0,,"FWXC+9W6, Golden Jublee Market, Opp. Telephone Bhavan, Station Rd, Balasore, Odisha 756001",Railway Colony,21.4984227,86.9222783,ChIJPdyFe5_1HDoRg8qVGeeIAgI,https://www.google.com/maps/place/?q=place_id:ChIJPdyFe5_1HDoRg8qVGeeIAgI,part_342,2026-09-20 20:35:37
balasore property,Real Estate Agents,Real estate agency,Real estate agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73812 92929,http://www.balasoreproperty.com/,4.7,,"FWRJ+P26, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4917932,86.93001509999999,ChIJX2EL_wj1HDoRt1UGZichYrE,https://www.google.com/maps/place/?q=place_id:ChIJX2EL_wj1HDoRt1UGZichYrE,part_342,2026-09-20 20:35:37
FORTUNE PROPERTIES,Real Estate Agents,Real estate consultant,Real estate consultant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4928082,86.9268835,ChIJow5s1iv1HDoR6R1pX12PMaE,https://www.google.com/maps/place/?q=place_id:ChIJow5s1iv1HDoR6R1pX12PMaE,part_342,2026-09-20 20:35:37
GUPTA HOUSE,Real Estate Agents,Office space rental agency,Office space rental agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4869511,86.93639189999999,ChIJeU_saAT1HDoRXnSznXWPNlI,https://www.google.com/maps/place/?q=place_id:ChIJeU_saAT1HDoRXnSznXWPNlI,part_342,2026-09-20 20:35:37
Dream Property BLS,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://dreampropertybls.in/,5.0,,"Dream Property BLS, 756001, India",756001,21.3799796,86.4229462,ChIJn95zTzbmWqwRghN9hnZGxDY,https://www.google.com/maps/place/?q=place_id:ChIJn95zTzbmWqwRghN9hnZGxDY,part_342,2026-09-20 20:35:37
Balesore Nandita Parida,Real Estate Agents,Real estate agency,Real estate agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"GW29+F4Q, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5012138,86.9178536,ChIJ3yn1TQD1HDoR8wPITEJCuGk,https://www.google.com/maps/place/?q=place_id:ChIJ3yn1TQD1HDoR8wPITEJCuGk,part_342,2026-09-20 20:35:37
J&K Homes,Real Estate Agents,Apartment building,Apartment building,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91784 08864,N/A,5.0,,"FVQX+X4H, Artung, Balia, Kulasaandha, Balasore, Odisha 756056","Artung, Balia",21.4906486,86.8971407,ChIJ7yIFYABfHDoRrkSnIqu0VtA,https://www.google.com/maps/place/?q=place_id:ChIJ7yIFYABfHDoRrkSnIqu0VtA,part_342,2026-09-20 20:35:37
Suvendu Homes,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70086 33039,https://balasorerealestate.com/,5.0,,"Suvendu Homes, 756001, India",756001,20.965355,85.7475999,ChIJvVzdHTv1HDoRMlhBzoRk0us,https://www.google.com/maps/place/?q=place_id:ChIJvVzdHTv1HDoRMlhBzoRk0us,part_342,2026-09-20 20:35:37
Sambedana Homes,Real Estate Agents,Apartment building,Apartment building,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"FWXP+Q52, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4993926,86.9354042,ChIJC9SgZAD1HDoRe8G8PHTes7w,https://www.google.com/maps/place/?q=place_id:ChIJC9SgZAD1HDoRe8G8PHTes7w,part_342,2026-09-20 20:35:37
Moto Bike Rental,Real Estate Agents,Office space rental agency,"Office space rental agency, Rental car return location",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63717 90330,N/A,5.0,,"Satyanagar St, near santikanan, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4881095,86.93042299999999,ChIJD73vmlz1HDoRBlbY4obFCEI,https://www.google.com/maps/place/?q=place_id:ChIJD73vmlz1HDoRBlbY4obFCEI,part_342,2026-09-20 20:35:37
