business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeover by sushant,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Nail salon, Hairdresser",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 93378 19768,N/A,5.0,49.0,"Ramagarh, Kotasahi, Tangi, Odisha 754022",756020,20.554313999999998,86.00143299999999,ChIJQ-jTzottGToR3a-bR20OwIo,https://www.google.com/maps/place/?q=place_id:ChIJQ-jTzottGToR3a-bR20OwIo,part_342,2026-09-20 20:38:22
Be_4_you makeup studio & saloon,Bridal Makeup Artist,Make-up artist,Make-up artist,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,https://www.instagram.com/be_4_you_makeover?igsi=eWYyOHNyZ3p6MWQ0,,,"Remuna High School, Infront of, Remuna, Odisha 756019",756020,21.523405699999998,86.8704905,ChIJ1RNMgg1fHDoRyr34XO63Y6E,https://www.google.com/maps/place/?q=place_id:ChIJ1RNMgg1fHDoRyr34XO63Y6E,part_342,2026-09-20 20:38:22
Meenakshi Makeovers Salon & Academy | Best Bridal Makeup Artist Dehradun | Best Makeup academy Dehradun,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Eyelash salon, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service, Wedding service",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 96344 45206,http://meenakshimakeovers.in/,4.6,346.0,"105, EC Road, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3272932,78.0524989,ChIJbXNCLcIpCTkRuWe11FZTK-E,https://www.google.com/maps/place/?q=place_id:ChIJbXNCLcIpCTkRuWe11FZTK-E,part_342,2026-09-20 20:38:23
Get glamorous with antima,Bridal Makeup Artist,Make-up artist,Make-up artist,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 99002 71904,https://www.instagram.com/get_glamorous_with_antima?igsh=bTFvbTlsa2l3M2My&utm_source=qr,4.9,146.0,"Ansal Town, Alwar, Rajasthan 301001",756020,27.590674999999997,76.6447389,ChIJG0D40ZWXcjkRIyHRyWotXo4,https://www.google.com/maps/place/?q=place_id:ChIJG0D40ZWXcjkRIyHRyWotXo4,part_342,2026-09-20 20:38:23
Shreya Makeup & Hair,Bridal Makeup Artist,Make-up artist,Make-up artist,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 96113 66425,https://instagram.com/shreyanayak_makeup_and_hair?igshid=YmMyMTA2M2Y=,4.9,137.0,"Shri Durga, HIG 117, New, Gunagi Wada, Habbuwada, K.H.B. Colony, Karwar, Karnataka 581306","Gunagi Wada, Habbuwada, K.H.B. Colony",14.815383599999999,74.1384021,ChIJV-4ikZ5hvjsR88EwhnMJyD8,https://www.google.com/maps/place/?q=place_id:ChIJV-4ikZ5hvjsR88EwhnMJyD8,part_342,2026-09-20 20:38:23
Adiya Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 80786 69710,N/A,4.8,147.0,"Wonder Residency, 200 Ft Rd, near Ayan Hospital, Ranjeet Nagar, Daudpur, Alwar, Rajasthan 301001","Ranjeet Nagar, Daudpur",27.5786718,76.6438793,ChIJr1gu5haXcjkRyAOW_8y-bmc,https://www.google.com/maps/place/?q=place_id:ChIJr1gu5haXcjkRyAOW_8y-bmc,part_342,2026-09-20 20:38:23
GoldenGlow Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 86302 78516,N/A,4.7,58.0,"Mhetan street , peeth bazar jhanda chok, Jwalapur, Uttarakhand 249407",756020,29.923262299999998,78.1099113,ChIJb10kOdhJCTkRuZIugt9_gVQ,https://www.google.com/maps/place/?q=place_id:ChIJb10kOdhJCTkRuZIugt9_gVQ,part_342,2026-09-20 20:38:23
Shapein Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Hair extension technician, Hair removal service, Hair replacement service, Nail salon, Tanning salon, Wig shop",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 84393 87845,http://www.shapein.co.in/,4.7,219.0,"4th Floor, Hotel Madhuban, Ranipur More, Haridwar, Uttarakhand 249407",Prem Nagar,29.9328602,78.1352488,ChIJq6qqqptICTkRPFQAoAmurZI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqptICTkRPFQAoAmurZI,part_342,2026-09-20 20:38:23
Avalon Unisex Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 75360 18703,N/A,4.9,168.0,"mod app, Shri Krishna ashram, Avalon unisex selon, Tibdi phatak rod, old, Ranipur, Haridwar, Uttarakhand 249407","old, Devpura",29.936422,78.1384758,ChIJ54AZJVRHCTkRPqgNqtvNFEw,https://www.google.com/maps/place/?q=place_id:ChIJ54AZJVRHCTkRPqgNqtvNFEw,part_342,2026-09-20 20:38:23
Styles Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Hair extension technician, Hair replacement service, Hair transplantation clinic, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 74108 18818,https://styles-studio-makeup.grexa.site/,4.6,515.0,"opp. Union Bank, near Nagli Circle, Sector 7, Alwar, Rajasthan 301001",Sector 7,27.5575534,76.6126766,ChIJFzvV6EWZcjkRvoj-mQZJp-Q,https://www.google.com/maps/place/?q=place_id:ChIJFzvV6EWZcjkRvoj-mQZJp-Q,part_342,2026-09-20 20:38:23
"Glamour Looks - Best Home Salon Near Me Dehradun - Makeup, Waxing, Facial",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Hair removal service, Beauty Parlour, Mehndi Designer, Nail salon, Tanning salon, Waxing hair removal service",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 70783 62158,https://homesalonservice.in/,4.8,206.0,"EWS Flats, GMS Rd, Indrapuram I, Dehradun, Uttarakhand 248171","Indrapuram I, Shakti Enclave, Kaonli",30.3098258,78.0082272,ChIJrUT5RqErCTkRkdPRmuYsT8g,https://www.google.com/maps/place/?q=place_id:ChIJrUT5RqErCTkRkdPRmuYsT8g,part_342,2026-09-20 20:38:23
The Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Mehandi Class, Nail salon, Skin care clinic",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63750 72455,http://www.makeupstudiojaipur.com/,4.8,362.0,"S-3, Madhyam Marg, Agarwal Farm, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Jhalana Chhod, Mansarovar",26.8452815,75.7704583,ChIJwd54I6m1bTkR-I3uhXDYxpU,https://www.google.com/maps/place/?q=place_id:ChIJwd54I6m1bTkR-I3uhXDYxpU,part_342,2026-09-20 20:38:24
Seema Sarraf Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 93527 42820,N/A,4.9,277.0,"134A, printers colony1,ram mandir, Tonk Rd, Mathur Vaishya Nagar, Jaipur, Rajasthan 302029","Mathur Vaishya Nagar, Kundan Nagar",26.8289707,75.7906912,ChIJWxU-Azi1bTkRiW1fG6pWH9A,https://www.google.com/maps/place/?q=place_id:ChIJWxU-Azi1bTkRiW1fG6pWH9A,part_342,2026-09-20 20:38:24
Vashika Sethi Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Nail salon, Hairdresser, Wedding service",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 98296 69996,http://vashikasethi.com/,4.9,333.0,"349, Bhag Singh Rd, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.8989001,75.827135,ChIJ6fwGg5W2bTkRfDR4zzy4BqI,https://www.google.com/maps/place/?q=place_id:ChIJ6fwGg5W2bTkRfDR4zzy4BqI,part_342,2026-09-20 20:38:24
