business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94388 14125,https://bsnl.co.in/,,,"UPARKUNDI, Khuard, Begunia, Odisha 756033",UPARKUNDI,21.890452999999997,87.11078499999999,ChIJ70KKR0gdHToRGcjd-ekAEPk,https://www.google.com/maps/place/?q=place_id:ChIJ70KKR0gdHToRGcjd-ekAEPk,part_342,2026-09-20 20:47:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94395 35632,https://bsnl.co.in/,,,"Makidia, Mankiria, Odisha 756033",756033,21.929634,87.241947,ChIJG_tLPfojHToR6HjiEbil83Q,https://www.google.com/maps/place/?q=place_id:ChIJG_tLPfojHToR6HjiEbil83Q,part_342,2026-09-20 20:47:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94388 13934,https://bsnl.co.in/,,,"mahuduma hatigarh, Purunapani, Begunia, Odisha 756033",756033,21.9040255,87.11283399999999,ChIJveLglg8dHToR1FG7c0EGprs,https://www.google.com/maps/place/?q=place_id:ChIJveLglg8dHToR1FG7c0EGprs,part_342,2026-09-20 20:47:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 88956 54225,https://bsnl.co.in/,,,"0,,Balasore,0, LAKHANNATH, Gurudaspur, BALASORE, Odisha 756032",LAKHANNATH,21.8533697,87.19123689999999,ChIJe6hLHtQfHToRChOBYlrttSQ,https://www.google.com/maps/place/?q=place_id:ChIJe6hLHtQfHToRChOBYlrttSQ,part_342,2026-09-20 20:47:05
pal telecom centre,IT and Telecom Services,Electronics store,Electronics store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97346 24364,N/A,4.5,,"PAL TELECOM CENTRE, Dantan, Ektarpur Takinagar, West Bengal 721426",756033,21.9363766,87.274607,ChIJozPt0dsjHToRRrMFcprGMJM,https://www.google.com/maps/place/?q=place_id:ChIJozPt0dsjHToRRrMFcprGMJM,part_342,2026-09-20 20:47:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94398 24028,https://bsnl.co.in/,,,"211, ambliatha, Jaleswar, Nachhimpur, Odisha 756032",ambliatha,21.843262,87.246949,ChIJhVuRX2ghHToRM0ZjumclHEw,https://www.google.com/maps/place/?q=place_id:ChIJhVuRX2ghHToRM0ZjumclHEw,part_342,2026-09-20 20:47:05
Tapan mobile TM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"Sugo, Dhansimulia, Odisha 756084",756033,21.7983084,87.28569,ChIJ0zoPMQDfHDoRsnaKj5VE0Rc,https://www.google.com/maps/place/?q=place_id:ChIJ0zoPMQDfHDoRsnaKj5VE0Rc,part_342,2026-09-20 20:47:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94388 51572,https://bsnl.co.in/,,,"haripur mayurbhanj, Odisha 757055",756033,21.816157999999998,87.16058,ChIJXd3iRlPhHDoRiZqrbNDs0ZM,https://www.google.com/maps/place/?q=place_id:ChIJXd3iRlPhHDoRiZqrbNDs0ZM,part_342,2026-09-20 20:47:05
BERA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"W4P7+MWQ, Dol Gram, West Bengal 721125",756033,21.9365782,87.1155301,ChIJffbQCAAbHToRWMuke_P4iZE,https://www.google.com/maps/place/?q=place_id:ChIJffbQCAAbHToRWMuke_P4iZE,part_342,2026-09-20 20:47:05
Aishi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"X6PH+F9V, Kotepada, Kotpada, West Bengal 721426",756033,21.985985,87.22776499999999,ChIJVbI5DQAjHToRFtQgXali-SE,https://www.google.com/maps/place/?q=place_id:ChIJVbI5DQAjHToRFtQgXali-SE,part_342,2026-09-20 20:47:05
BSNL SERVICE POINT,IT and Telecom Services,Cell phone store,Cell phone store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.6,,"W786+F77, Pantunia, West Bengal 721426",756033,21.916174299999998,87.2606697,ChIJjcQKaAAhHToRzym7v64VHPg,https://www.google.com/maps/place/?q=place_id:ChIJjcQKaAAhHToRzym7v64VHPg,part_342,2026-09-20 20:47:05
DUTTA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97353 15279,N/A,4.4,,"DUTTA TELECOM, Pathar Bandh, Bali Geria, West Bengal 721159",756033,21.9760812,87.10060999999999,ChIJ_9ryx_8aHToRVOSX-B9k1V8,https://www.google.com/maps/place/?q=place_id:ChIJ_9ryx_8aHToRVOSX-B9k1V8,part_342,2026-09-20 20:47:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94387 88011,https://bsnl.co.in/,,,"LOHABARAN CHAK NARAYANGARH BAGHABHARA WESTMIDNAPORE, Odisha 721437",756033,21.814761,87.232531,ChIJN8Ca71bfHDoRFXg9z-RmqtE,https://www.google.com/maps/place/?q=place_id:ChIJN8Ca71bfHDoRFXg9z-RmqtE,part_342,2026-09-20 20:47:05
SATYASAI COMMUNICATION,IT and Telecom Services,Cell phone store,Cell phone store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 99375 12413,N/A,5.0,1.0,"Jaleswar, Routrapur, Odisha 756033",756033,21.9475753,87.1708019,ChIJh7Cvg1gZHToRCxyCHR6CWW0,https://www.google.com/maps/place/?q=place_id:ChIJh7Cvg1gZHToRCxyCHR6CWW0,part_342,2026-09-20 20:47:06
Ortel Communications Ltd.,IT and Telecom Services,Cable company,Cable company,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 674 398 3200,N/A,2.4,,"Plot No.C1, B.D.A. Colony, Chandrasekharpur, behind RMRC, Bhubaneswar, Odisha 751023","Forest Colony, NALCO Nagar, Chandrasekharpur",20.317803299999998,85.8165101,ChIJVVVVVQEJGToRgMYiB-MutAE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQEJGToRgMYiB-MutAE,part_342,2026-09-20 20:47:06
