business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VHANJA CONSTRUCTIONS LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Solar energy system service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91246 54333,https://www.vhanjagroup.com/,5.0,,"Pachima Nagar, Ratanpur, Odisha 756114",Pachima Nagar,21.0779194,86.3820732,ChIJLQL2oz31GzoR-iCMl8M0lsk,https://www.google.com/maps/place/?q=place_id:ChIJLQL2oz31GzoR-iCMl8M0lsk,part_342,2026-09-20 20:18:51
Jay Ganesh traders aluminium work,Civil Contractor and Builder,Home builder,Home builder,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Subhankar market complex, SH 56, SH 56, near jhumpuri old petrol pump, in front of sahoo event planer, Odei, Odisha 755006",755014,20.839339799999998,86.4378705,ChIJ91EMbvvvGzoRu6l7HguKsTU,https://www.google.com/maps/place/?q=place_id:ChIJ91EMbvvvGzoRu6l7HguKsTU,part_342,2026-09-20 20:18:51
Sahu palace,Civil Contractor and Builder,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R9GW+WWX, Palada, Odisha 755014",755014,20.8276011,86.39755889999999,ChIJ_UKtBQDlGzoRrT8QrSAWx-0,https://www.google.com/maps/place/?q=place_id:ChIJ_UKtBQDlGzoRrT8QrSAWx-0,part_342,2026-09-20 20:18:51
Pothal Construction,Civil Contractor and Builder,Home builder,Home builder,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCQX+PP7, Chandakuda, Odisha 755006",755014,20.8392987,86.44930339999999,ChIJkxzFYMTvGzoRSSvcEgYfXN0,https://www.google.com/maps/place/?q=place_id:ChIJkxzFYMTvGzoRSSvcEgYfXN0,part_342,2026-09-20 20:18:51
Maa motors,Civil Contractor and Builder,Garage builder,Garage builder,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Bamadebpur, Barahata, Odisha 755014",755014,20.851455299999998,86.3673412,ChIJ5ddePk3lGzoRZdab23_87YI,https://www.google.com/maps/place/?q=place_id:ChIJ5ddePk3lGzoRZdab23_87YI,part_342,2026-09-20 20:18:51
Balia Home,Civil Contractor and Builder,Home builder,Home builder,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9HV+5VM, Palada, Odisha 755014",755014,20.8279735,86.3946813,ChIJ9zCLxpXlGzoRcYr-25tYBng,https://www.google.com/maps/place/?q=place_id:ChIJ9zCLxpXlGzoRcYr-25tYBng,part_342,2026-09-20 20:18:51
RAMADEBI BHABANA,Civil Contractor and Builder,Home builder,Home builder,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCG7+V56, Bhanara, Odisha 755014",755014,20.8271508,86.412885,ChIJwzDQAgDlGzoRrhJ6FG8x5kw,https://www.google.com/maps/place/?q=place_id:ChIJwzDQAgDlGzoRrhJ6FG8x5kw,part_342,2026-09-20 20:18:51
Rajendra bhavan,Civil Contractor and Builder,Home builder,Home builder,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QCR3+4H6, Korei Praharajpur, Katikata, Badasingha, Odisha 755014",Korei Praharajpur,20.7902743,86.40391729999999,ChIJVygszIvlGzoRX_9um8b3Cf0,https://www.google.com/maps/place/?q=place_id:ChIJVygszIvlGzoRX_9um8b3Cf0,part_342,2026-09-20 20:18:51
Roshan's Home,Civil Contractor and Builder,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R984+288, Chitalo, Odisha 755062",755014,20.815028599999998,86.3558304,ChIJY4aEGADlGzoRHsBEqhOXkwY,https://www.google.com/maps/place/?q=place_id:ChIJY4aEGADlGzoRHsBEqhOXkwY,part_342,2026-09-20 20:18:52
"Jajpur, Ahiyas, Ramchandrapur",Civil Contractor and Builder,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"VF3X+H96, AT-Ramchandrapur, PO-Ahiyas, Odisha 755036",Ahiyas,20.8539232,86.4983912,ChIJfSEVHwDvGzoR2T-KjPPaikg,https://www.google.com/maps/place/?q=place_id:ChIJfSEVHwDvGzoR2T-KjPPaikg,part_342,2026-09-20 20:18:52
